group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=8; size=3422080,3422080,bytes,78496556.0,ns,183
ser_block,speedy,idx=8; size=3422080,3422080,bytes,79400547.0,ns,186
ser_block,speedy,idx=8; size=3422080,3422080,bytes,79537084.0,ns,189
ser_block,speedy,idx=8; size=3422080,3422080,bytes,83340544.0,ns,192
ser_block,speedy,idx=8; size=3422080,3422080,bytes,83809730.0,ns,195
ser_block,speedy,idx=8; size=3422080,3422080,bytes,84862940.0,ns,198
ser_block,speedy,idx=8; size=3422080,3422080,bytes,90182822.0,ns,201
ser_block,speedy,idx=8; size=3422080,3422080,bytes,90203440.0,ns,204
ser_block,speedy,idx=8; size=3422080,3422080,bytes,92584575.0,ns,207
ser_block,speedy,idx=8; size=3422080,3422080,bytes,87491965.0,ns,210
ser_block,speedy,idx=8; size=3422080,3422080,bytes,89369192.0,ns,213
ser_block,speedy,idx=8; size=3422080,3422080,bytes,90106658.0,ns,216
ser_block,speedy,idx=8; size=3422080,3422080,bytes,90582300.0,ns,219
ser_block,speedy,idx=8; size=3422080,3422080,bytes,94380112.0,ns,222
ser_block,speedy,idx=8; size=3422080,3422080,bytes,93903694.0,ns,225
ser_block,speedy,idx=8; size=3422080,3422080,bytes,98734379.0,ns,228
ser_block,speedy,idx=8; size=3422080,3422080,bytes,100143575.0,ns,231
ser_block,speedy,idx=8; size=3422080,3422080,bytes,101482905.0,ns,234
ser_block,speedy,idx=8; size=3422080,3422080,bytes,98595508.0,ns,237
ser_block,speedy,idx=8; size=3422080,3422080,bytes,103239534.0,ns,240
ser_block,speedy,idx=8; size=3422080,3422080,bytes,98518432.0,ns,243
ser_block,speedy,idx=8; size=3422080,3422080,bytes,102396139.0,ns,246
ser_block,speedy,idx=8; size=3422080,3422080,bytes,113939405.0,ns,249
ser_block,speedy,idx=8; size=3422080,3422080,bytes,107429807.0,ns,252
ser_block,speedy,idx=8; size=3422080,3422080,bytes,107759098.0,ns,255
ser_block,speedy,idx=8; size=3422080,3422080,bytes,113284060.0,ns,258
ser_block,speedy,idx=8; size=3422080,3422080,bytes,109869658.0,ns,261
ser_block,speedy,idx=8; size=3422080,3422080,bytes,114905654.0,ns,264
ser_block,speedy,idx=8; size=3422080,3422080,bytes,115343843.0,ns,267
ser_block,speedy,idx=8; size=3422080,3422080,bytes,114224841.0,ns,270
ser_block,speedy,idx=8; size=3422080,3422080,bytes,114227887.0,ns,273
ser_block,speedy,idx=8; size=3422080,3422080,bytes,117095101.0,ns,276
ser_block,speedy,idx=8; size=3422080,3422080,bytes,119751313.0,ns,279
ser_block,speedy,idx=8; size=3422080,3422080,bytes,119387793.0,ns,282
ser_block,speedy,idx=8; size=3422080,3422080,bytes,120325149.0,ns,285
ser_block,speedy,idx=8; size=3422080,3422080,bytes,121050164.0,ns,288
ser_block,speedy,idx=8; size=3422080,3422080,bytes,125561766.0,ns,291
ser_block,speedy,idx=8; size=3422080,3422080,bytes,125005031.0,ns,294
ser_block,speedy,idx=8; size=3422080,3422080,bytes,131997349.0,ns,297
ser_block,speedy,idx=8; size=3422080,3422080,bytes,131727731.0,ns,300
