group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=6; size=546,546,bytes,40144151.0,ns,10000
de_transaction,cbor,idx=6; size=546,546,bytes,42304689.0,ns,10250
de_transaction,cbor,idx=6; size=546,546,bytes,43241798.0,ns,10500
de_transaction,cbor,idx=6; size=546,546,bytes,43914065.0,ns,10750
de_transaction,cbor,idx=6; size=546,546,bytes,45182032.0,ns,11000
de_transaction,cbor,idx=6; size=546,546,bytes,45486337.0,ns,11250
de_transaction,cbor,idx=6; size=546,546,bytes,46187278.0,ns,11500
de_transaction,cbor,idx=6; size=546,546,bytes,47225789.0,ns,11750
de_transaction,cbor,idx=6; size=546,546,bytes,48665894.0,ns,12000
de_transaction,cbor,idx=6; size=546,546,bytes,49712284.0,ns,12250
de_transaction,cbor,idx=6; size=546,546,bytes,50551527.0,ns,12500
de_transaction,cbor,idx=6; size=546,546,bytes,51599511.0,ns,12750
de_transaction,cbor,idx=6; size=546,546,bytes,52473488.0,ns,13000
de_transaction,cbor,idx=6; size=546,546,bytes,54050614.0,ns,13250
de_transaction,cbor,idx=6; size=546,546,bytes,54356142.0,ns,13500
de_transaction,cbor,idx=6; size=546,546,bytes,55745736.0,ns,13750
de_transaction,cbor,idx=6; size=546,546,bytes,56498955.0,ns,14000
de_transaction,cbor,idx=6; size=546,546,bytes,57835058.0,ns,14250
de_transaction,cbor,idx=6; size=546,546,bytes,58608211.0,ns,14500
de_transaction,cbor,idx=6; size=546,546,bytes,59653901.0,ns,14750
de_transaction,cbor,idx=6; size=546,546,bytes,61292997.0,ns,15000
de_transaction,cbor,idx=6; size=546,546,bytes,61855498.0,ns,15250
de_transaction,cbor,idx=6; size=546,546,bytes,62921526.0,ns,15500
de_transaction,cbor,idx=6; size=546,546,bytes,64134263.0,ns,15750
de_transaction,cbor,idx=6; size=546,546,bytes,65102585.0,ns,16000
de_transaction,cbor,idx=6; size=546,546,bytes,65268530.0,ns,16250
de_transaction,cbor,idx=6; size=546,546,bytes,66635112.0,ns,16500
de_transaction,cbor,idx=6; size=546,546,bytes,67818492.0,ns,16750
de_transaction,cbor,idx=6; size=546,546,bytes,68447929.0,ns,17000
de_transaction,cbor,idx=6; size=546,546,bytes,70672654.0,ns,17250
de_transaction,cbor,idx=6; size=546,546,bytes,70912984.0,ns,17500
de_transaction,cbor,idx=6; size=546,546,bytes,71807863.0,ns,17750
de_transaction,cbor,idx=6; size=546,546,bytes,73373689.0,ns,18000
de_transaction,cbor,idx=6; size=546,546,bytes,73122512.0,ns,18250
de_transaction,cbor,idx=6; size=546,546,bytes,74345738.0,ns,18500
de_transaction,cbor,idx=6; size=546,546,bytes,75111089.0,ns,18750
de_transaction,cbor,idx=6; size=546,546,bytes,76989272.0,ns,19000
de_transaction,cbor,idx=6; size=546,546,bytes,78340331.0,ns,19250
de_transaction,cbor,idx=6; size=546,546,bytes,78890270.0,ns,19500
de_transaction,cbor,idx=6; size=546,546,bytes,80887524.0,ns,19750
de_transaction,cbor,idx=6; size=546,546,bytes,80749360.0,ns,20000
de_transaction,cbor,idx=6; size=546,546,bytes,81838438.0,ns,20250
de_transaction,cbor,idx=6; size=546,546,bytes,83836271.0,ns,20500
de_transaction,cbor,idx=6; size=546,546,bytes,83958095.0,ns,20750
de_transaction,cbor,idx=6; size=546,546,bytes,84990720.0,ns,21000
de_transaction,cbor,idx=6; size=546,546,bytes,85943065.0,ns,21250
de_transaction,cbor,idx=6; size=546,546,bytes,87290466.0,ns,21500
de_transaction,cbor,idx=6; size=546,546,bytes,87335440.0,ns,21750
de_transaction,cbor,idx=6; size=546,546,bytes,88456153.0,ns,22000
de_transaction,cbor,idx=6; size=546,546,bytes,90565062.0,ns,22250
de_transaction,cbor,idx=6; size=546,546,bytes,90848012.0,ns,22500
de_transaction,cbor,idx=6; size=546,546,bytes,93121652.0,ns,22750
de_transaction,cbor,idx=6; size=546,546,bytes,92971011.0,ns,23000
de_transaction,cbor,idx=6; size=546,546,bytes,96026936.0,ns,23250
de_transaction,cbor,idx=6; size=546,546,bytes,96537780.0,ns,23500
de_transaction,cbor,idx=6; size=546,546,bytes,97060024.0,ns,23750
de_transaction,cbor,idx=6; size=546,546,bytes,97074034.0,ns,24000
de_transaction,cbor,idx=6; size=546,546,bytes,98227605.0,ns,24250
de_transaction,cbor,idx=6; size=546,546,bytes,98358813.0,ns,24500
de_transaction,cbor,idx=6; size=546,546,bytes,99373088.0,ns,24750
de_transaction,cbor,idx=6; size=546,546,bytes,101910700.0,ns,25000
