group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=2; size=3833307,3833307,bytes,46750817.0,ns,33
de_block,speedy,idx=2; size=3833307,3833307,bytes,49703814.0,ns,34
de_block,speedy,idx=2; size=3833307,3833307,bytes,52144623.0,ns,35
de_block,speedy,idx=2; size=3833307,3833307,bytes,51158714.0,ns,36
de_block,speedy,idx=2; size=3833307,3833307,bytes,50879776.0,ns,37
de_block,speedy,idx=2; size=3833307,3833307,bytes,56484693.0,ns,38
de_block,speedy,idx=2; size=3833307,3833307,bytes,56832309.0,ns,39
de_block,speedy,idx=2; size=3833307,3833307,bytes,57909253.0,ns,40
de_block,speedy,idx=2; size=3833307,3833307,bytes,58332848.0,ns,41
de_block,speedy,idx=2; size=3833307,3833307,bytes,60576125.0,ns,42
de_block,speedy,idx=2; size=3833307,3833307,bytes,64912051.0,ns,43
de_block,speedy,idx=2; size=3833307,3833307,bytes,69643935.0,ns,44
de_block,speedy,idx=2; size=3833307,3833307,bytes,69195067.0,ns,45
de_block,speedy,idx=2; size=3833307,3833307,bytes,72555066.0,ns,46
de_block,speedy,idx=2; size=3833307,3833307,bytes,72709891.0,ns,47
de_block,speedy,idx=2; size=3833307,3833307,bytes,72906758.0,ns,48
de_block,speedy,idx=2; size=3833307,3833307,bytes,74377350.0,ns,49
de_block,speedy,idx=2; size=3833307,3833307,bytes,71330097.0,ns,50
de_block,speedy,idx=2; size=3833307,3833307,bytes,72752872.0,ns,51
de_block,speedy,idx=2; size=3833307,3833307,bytes,73532724.0,ns,52
de_block,speedy,idx=2; size=3833307,3833307,bytes,74112101.0,ns,53
de_block,speedy,idx=2; size=3833307,3833307,bytes,74171676.0,ns,54
de_block,speedy,idx=2; size=3833307,3833307,bytes,78110090.0,ns,55
de_block,speedy,idx=2; size=3833307,3833307,bytes,77415618.0,ns,56
de_block,speedy,idx=2; size=3833307,3833307,bytes,78587405.0,ns,57
de_block,speedy,idx=2; size=3833307,3833307,bytes,83720845.0,ns,58
de_block,speedy,idx=2; size=3833307,3833307,bytes,83099860.0,ns,59
de_block,speedy,idx=2; size=3833307,3833307,bytes,86199605.0,ns,60
de_block,speedy,idx=2; size=3833307,3833307,bytes,83442234.0,ns,61
de_block,speedy,idx=2; size=3833307,3833307,bytes,85094569.0,ns,62
de_block,speedy,idx=2; size=3833307,3833307,bytes,88530288.0,ns,63
de_block,speedy,idx=2; size=3833307,3833307,bytes,93331742.0,ns,64
de_block,speedy,idx=2; size=3833307,3833307,bytes,91487129.0,ns,65
de_block,speedy,idx=2; size=3833307,3833307,bytes,91137967.0,ns,66
de_block,speedy,idx=2; size=3833307,3833307,bytes,90696071.0,ns,67
de_block,speedy,idx=2; size=3833307,3833307,bytes,97369492.0,ns,68
de_block,speedy,idx=2; size=3833307,3833307,bytes,100628617.0,ns,69
de_block,speedy,idx=2; size=3833307,3833307,bytes,97331826.0,ns,70
de_block,speedy,idx=2; size=3833307,3833307,bytes,98726447.0,ns,71
de_block,speedy,idx=2; size=3833307,3833307,bytes,100006438.0,ns,72
de_block,speedy,idx=2; size=3833307,3833307,bytes,103846700.0,ns,73
de_block,speedy,idx=2; size=3833307,3833307,bytes,102549246.0,ns,74
de_block,speedy,idx=2; size=3833307,3833307,bytes,103653969.0,ns,75
de_block,speedy,idx=2; size=3833307,3833307,bytes,105987076.0,ns,76
de_block,speedy,idx=2; size=3833307,3833307,bytes,105054491.0,ns,77
de_block,speedy,idx=2; size=3833307,3833307,bytes,111379235.0,ns,78
de_block,speedy,idx=2; size=3833307,3833307,bytes,108603405.0,ns,79
de_block,speedy,idx=2; size=3833307,3833307,bytes,109296503.0,ns,80
de_block,speedy,idx=2; size=3833307,3833307,bytes,111542195.0,ns,81
de_block,speedy,idx=2; size=3833307,3833307,bytes,111546813.0,ns,82
de_block,speedy,idx=2; size=3833307,3833307,bytes,112249669.0,ns,83
de_block,speedy,idx=2; size=3833307,3833307,bytes,113874350.0,ns,84
de_block,speedy,idx=2; size=3833307,3833307,bytes,114910862.0,ns,85
de_block,speedy,idx=2; size=3833307,3833307,bytes,117831182.0,ns,86
de_block,speedy,idx=2; size=3833307,3833307,bytes,118648586.0,ns,87
de_block,speedy,idx=2; size=3833307,3833307,bytes,120721101.0,ns,88
de_block,speedy,idx=2; size=3833307,3833307,bytes,125982110.0,ns,89
de_block,speedy,idx=2; size=3833307,3833307,bytes,122596400.0,ns,90
de_block,speedy,idx=2; size=3833307,3833307,bytes,124982370.0,ns,91
de_block,speedy,idx=2; size=3833307,3833307,bytes,128035649.0,ns,92
de_block,speedy,idx=2; size=3833307,3833307,bytes,127377423.0,ns,93
de_block,speedy,idx=2; size=3833307,3833307,bytes,128452899.0,ns,94
de_block,speedy,idx=2; size=3833307,3833307,bytes,129487733.0,ns,95
de_block,speedy,idx=2; size=3833307,3833307,bytes,134264508.0,ns,96
de_block,speedy,idx=2; size=3833307,3833307,bytes,134371045.0,ns,97
de_block,speedy,idx=2; size=3833307,3833307,bytes,132800343.0,ns,98
de_block,speedy,idx=2; size=3833307,3833307,bytes,138705772.0,ns,99
de_block,speedy,idx=2; size=3833307,3833307,bytes,142554439.0,ns,100
