group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=8; size=141955,141955,bytes,77114213.0,ns,3198
ser_header,speedy,idx=8; size=141955,141955,bytes,78167846.0,ns,3239
ser_header,speedy,idx=8; size=141955,141955,bytes,79175338.0,ns,3280
ser_header,speedy,idx=8; size=141955,141955,bytes,80348274.0,ns,3321
ser_header,speedy,idx=8; size=141955,141955,bytes,81730980.0,ns,3362
ser_header,speedy,idx=8; size=141955,141955,bytes,82474150.0,ns,3403
ser_header,speedy,idx=8; size=141955,141955,bytes,83900724.0,ns,3444
ser_header,speedy,idx=8; size=141955,141955,bytes,84371432.0,ns,3485
ser_header,speedy,idx=8; size=141955,141955,bytes,85730622.0,ns,3526
ser_header,speedy,idx=8; size=141955,141955,bytes,86468801.0,ns,3567
ser_header,speedy,idx=8; size=141955,141955,bytes,86870912.0,ns,3608
ser_header,speedy,idx=8; size=141955,141955,bytes,87722015.0,ns,3649
ser_header,speedy,idx=8; size=141955,141955,bytes,88817928.0,ns,3690
ser_header,speedy,idx=8; size=141955,141955,bytes,89832166.0,ns,3731
ser_header,speedy,idx=8; size=141955,141955,bytes,92816932.0,ns,3772
ser_header,speedy,idx=8; size=141955,141955,bytes,91876621.0,ns,3813
ser_header,speedy,idx=8; size=141955,141955,bytes,93245279.0,ns,3854
ser_header,speedy,idx=8; size=141955,141955,bytes,94563169.0,ns,3895
ser_header,speedy,idx=8; size=141955,141955,bytes,95262229.0,ns,3936
ser_header,speedy,idx=8; size=141955,141955,bytes,95738855.0,ns,3977
ser_header,speedy,idx=8; size=141955,141955,bytes,97008575.0,ns,4018
ser_header,speedy,idx=8; size=141955,141955,bytes,97957423.0,ns,4059
ser_header,speedy,idx=8; size=141955,141955,bytes,99761410.0,ns,4100
