group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=0; size=1056480,1056480,bytes,81536678.0,ns,156
de_block,speedy,idx=0; size=1056480,1056480,bytes,83098238.0,ns,158
de_block,speedy,idx=0; size=1056480,1056480,bytes,85148357.0,ns,160
de_block,speedy,idx=0; size=1056480,1056480,bytes,86167179.0,ns,162
de_block,speedy,idx=0; size=1056480,1056480,bytes,84732364.0,ns,164
de_block,speedy,idx=0; size=1056480,1056480,bytes,86711411.0,ns,166
de_block,speedy,idx=0; size=1056480,1056480,bytes,87661258.0,ns,168
de_block,speedy,idx=0; size=1056480,1056480,bytes,88071169.0,ns,170
de_block,speedy,idx=0; size=1056480,1056480,bytes,89040824.0,ns,172
de_block,speedy,idx=0; size=1056480,1056480,bytes,89505123.0,ns,174
de_block,speedy,idx=0; size=1056480,1056480,bytes,91600714.0,ns,176
de_block,speedy,idx=0; size=1056480,1056480,bytes,92247342.0,ns,178
de_block,speedy,idx=0; size=1056480,1056480,bytes,93803216.0,ns,180
de_block,speedy,idx=0; size=1056480,1056480,bytes,95962418.0,ns,182
de_block,speedy,idx=0; size=1056480,1056480,bytes,97213365.0,ns,184
de_block,speedy,idx=0; size=1056480,1056480,bytes,98053399.0,ns,186
de_block,speedy,idx=0; size=1056480,1056480,bytes,98291077.0,ns,188
de_block,speedy,idx=0; size=1056480,1056480,bytes,98575182.0,ns,190
de_block,speedy,idx=0; size=1056480,1056480,bytes,99718467.0,ns,192
de_block,speedy,idx=0; size=1056480,1056480,bytes,101079042.0,ns,194
de_block,speedy,idx=0; size=1056480,1056480,bytes,100527487.0,ns,196
de_block,speedy,idx=0; size=1056480,1056480,bytes,102601263.0,ns,198
de_block,speedy,idx=0; size=1056480,1056480,bytes,103405364.0,ns,200
