group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=5; size=37392,37392,bytes,34025752.0,ns,1020
de_header,borsh,idx=5; size=37392,37392,bytes,34417593.0,ns,1050
de_header,borsh,idx=5; size=37392,37392,bytes,35801250.0,ns,1080
de_header,borsh,idx=5; size=37392,37392,bytes,36094292.0,ns,1110
de_header,borsh,idx=5; size=37392,37392,bytes,36986909.0,ns,1140
de_header,borsh,idx=5; size=37392,37392,bytes,37994739.0,ns,1170
de_header,borsh,idx=5; size=37392,37392,bytes,38860385.0,ns,1200
de_header,borsh,idx=5; size=37392,37392,bytes,39840857.0,ns,1230
de_header,borsh,idx=5; size=37392,37392,bytes,40816565.0,ns,1260
de_header,borsh,idx=5; size=37392,37392,bytes,41809191.0,ns,1290
de_header,borsh,idx=5; size=37392,37392,bytes,42774847.0,ns,1320
de_header,borsh,idx=5; size=37392,37392,bytes,44118348.0,ns,1350
de_header,borsh,idx=5; size=37392,37392,bytes,45073905.0,ns,1380
de_header,borsh,idx=5; size=37392,37392,bytes,46753305.0,ns,1410
de_header,borsh,idx=5; size=37392,37392,bytes,47139344.0,ns,1440
de_header,borsh,idx=5; size=37392,37392,bytes,48373530.0,ns,1470
de_header,borsh,idx=5; size=37392,37392,bytes,49919654.0,ns,1500
de_header,borsh,idx=5; size=37392,37392,bytes,51496643.0,ns,1530
de_header,borsh,idx=5; size=37392,37392,bytes,51503432.0,ns,1560
de_header,borsh,idx=5; size=37392,37392,bytes,51782680.0,ns,1590
de_header,borsh,idx=5; size=37392,37392,bytes,53575189.0,ns,1620
de_header,borsh,idx=5; size=37392,37392,bytes,53860474.0,ns,1650
de_header,borsh,idx=5; size=37392,37392,bytes,54504716.0,ns,1680
de_header,borsh,idx=5; size=37392,37392,bytes,55410549.0,ns,1710
de_header,borsh,idx=5; size=37392,37392,bytes,57631280.0,ns,1740
de_header,borsh,idx=5; size=37392,37392,bytes,58234630.0,ns,1770
de_header,borsh,idx=5; size=37392,37392,bytes,58841316.0,ns,1800
de_header,borsh,idx=5; size=37392,37392,bytes,59624044.0,ns,1830
de_header,borsh,idx=5; size=37392,37392,bytes,60665365.0,ns,1860
de_header,borsh,idx=5; size=37392,37392,bytes,62811822.0,ns,1890
de_header,borsh,idx=5; size=37392,37392,bytes,62849583.0,ns,1920
de_header,borsh,idx=5; size=37392,37392,bytes,64189386.0,ns,1950
de_header,borsh,idx=5; size=37392,37392,bytes,65127906.0,ns,1980
de_header,borsh,idx=5; size=37392,37392,bytes,65401130.0,ns,2010
de_header,borsh,idx=5; size=37392,37392,bytes,67405762.0,ns,2040
de_header,borsh,idx=5; size=37392,37392,bytes,69745043.0,ns,2070
de_header,borsh,idx=5; size=37392,37392,bytes,70735970.0,ns,2100
de_header,borsh,idx=5; size=37392,37392,bytes,71477211.0,ns,2130
de_header,borsh,idx=5; size=37392,37392,bytes,72623311.0,ns,2160
de_header,borsh,idx=5; size=37392,37392,bytes,71179522.0,ns,2190
de_header,borsh,idx=5; size=37392,37392,bytes,73076505.0,ns,2220
de_header,borsh,idx=5; size=37392,37392,bytes,74388932.0,ns,2250
de_header,borsh,idx=5; size=37392,37392,bytes,74571667.0,ns,2280
de_header,borsh,idx=5; size=37392,37392,bytes,75145466.0,ns,2310
de_header,borsh,idx=5; size=37392,37392,bytes,76126561.0,ns,2340
de_header,borsh,idx=5; size=37392,37392,bytes,77031209.0,ns,2370
de_header,borsh,idx=5; size=37392,37392,bytes,79015787.0,ns,2400
de_header,borsh,idx=5; size=37392,37392,bytes,79872191.0,ns,2430
de_header,borsh,idx=5; size=37392,37392,bytes,81521345.0,ns,2460
de_header,borsh,idx=5; size=37392,37392,bytes,84672970.0,ns,2490
de_header,borsh,idx=5; size=37392,37392,bytes,84150791.0,ns,2520
de_header,borsh,idx=5; size=37392,37392,bytes,83742357.0,ns,2550
de_header,borsh,idx=5; size=37392,37392,bytes,84001304.0,ns,2580
de_header,borsh,idx=5; size=37392,37392,bytes,85215394.0,ns,2610
de_header,borsh,idx=5; size=37392,37392,bytes,87428866.0,ns,2640
de_header,borsh,idx=5; size=37392,37392,bytes,86836553.0,ns,2670
de_header,borsh,idx=5; size=37392,37392,bytes,87953160.0,ns,2700
de_header,borsh,idx=5; size=37392,37392,bytes,88770152.0,ns,2730
de_header,borsh,idx=5; size=37392,37392,bytes,90803638.0,ns,2760
de_header,borsh,idx=5; size=37392,37392,bytes,91538504.0,ns,2790
de_header,borsh,idx=5; size=37392,37392,bytes,92076974.0,ns,2820
de_header,borsh,idx=5; size=37392,37392,bytes,94023888.0,ns,2850
de_header,borsh,idx=5; size=37392,37392,bytes,94805216.0,ns,2880
de_header,borsh,idx=5; size=37392,37392,bytes,95093793.0,ns,2910
de_header,borsh,idx=5; size=37392,37392,bytes,95600230.0,ns,2940
de_header,borsh,idx=5; size=37392,37392,bytes,98437267.0,ns,2970
de_header,borsh,idx=5; size=37392,37392,bytes,98505780.0,ns,3000
