group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=1; size=64,64,bytes,36256332.0,ns,63899
ser_account,cbor,idx=1; size=64,64,bytes,37199095.0,ns,65626
ser_account,cbor,idx=1; size=64,64,bytes,38582994.0,ns,67353
ser_account,cbor,idx=1; size=64,64,bytes,39252314.0,ns,69080
ser_account,cbor,idx=1; size=64,64,bytes,39994234.0,ns,70807
ser_account,cbor,idx=1; size=64,64,bytes,41534260.0,ns,72534
ser_account,cbor,idx=1; size=64,64,bytes,42609032.0,ns,74261
ser_account,cbor,idx=1; size=64,64,bytes,43169012.0,ns,75988
ser_account,cbor,idx=1; size=64,64,bytes,44327719.0,ns,77715
ser_account,cbor,idx=1; size=64,64,bytes,45349358.0,ns,79442
ser_account,cbor,idx=1; size=64,64,bytes,46647321.0,ns,81169
ser_account,cbor,idx=1; size=64,64,bytes,47596596.0,ns,82896
ser_account,cbor,idx=1; size=64,64,bytes,47997144.0,ns,84623
ser_account,cbor,idx=1; size=64,64,bytes,50161820.0,ns,86350
ser_account,cbor,idx=1; size=64,64,bytes,49961792.0,ns,88077
ser_account,cbor,idx=1; size=64,64,bytes,51260913.0,ns,89804
ser_account,cbor,idx=1; size=64,64,bytes,51847541.0,ns,91531
ser_account,cbor,idx=1; size=64,64,bytes,52939995.0,ns,93258
ser_account,cbor,idx=1; size=64,64,bytes,56437895.0,ns,94985
ser_account,cbor,idx=1; size=64,64,bytes,54957873.0,ns,96712
ser_account,cbor,idx=1; size=64,64,bytes,55777033.0,ns,98439
ser_account,cbor,idx=1; size=64,64,bytes,57379176.0,ns,100166
ser_account,cbor,idx=1; size=64,64,bytes,58141550.0,ns,101893
ser_account,cbor,idx=1; size=64,64,bytes,59824186.0,ns,103620
ser_account,cbor,idx=1; size=64,64,bytes,60039696.0,ns,105347
ser_account,cbor,idx=1; size=64,64,bytes,61649308.0,ns,107074
ser_account,cbor,idx=1; size=64,64,bytes,62068580.0,ns,108801
ser_account,cbor,idx=1; size=64,64,bytes,63034050.0,ns,110528
ser_account,cbor,idx=1; size=64,64,bytes,63957249.0,ns,112255
ser_account,cbor,idx=1; size=64,64,bytes,66038873.0,ns,113982
ser_account,cbor,idx=1; size=64,64,bytes,65698455.0,ns,115709
ser_account,cbor,idx=1; size=64,64,bytes,67022242.0,ns,117436
ser_account,cbor,idx=1; size=64,64,bytes,67946392.0,ns,119163
ser_account,cbor,idx=1; size=64,64,bytes,69114850.0,ns,120890
ser_account,cbor,idx=1; size=64,64,bytes,69520045.0,ns,122617
ser_account,cbor,idx=1; size=64,64,bytes,70360959.0,ns,124344
ser_account,cbor,idx=1; size=64,64,bytes,71400939.0,ns,126071
ser_account,cbor,idx=1; size=64,64,bytes,72367537.0,ns,127798
ser_account,cbor,idx=1; size=64,64,bytes,74074585.0,ns,129525
ser_account,cbor,idx=1; size=64,64,bytes,75219191.0,ns,131252
ser_account,cbor,idx=1; size=64,64,bytes,75369004.0,ns,132979
ser_account,cbor,idx=1; size=64,64,bytes,78792980.0,ns,134706
ser_account,cbor,idx=1; size=64,64,bytes,77040393.0,ns,136433
ser_account,cbor,idx=1; size=64,64,bytes,78327556.0,ns,138160
ser_account,cbor,idx=1; size=64,64,bytes,79231290.0,ns,139887
ser_account,cbor,idx=1; size=64,64,bytes,79906988.0,ns,141614
ser_account,cbor,idx=1; size=64,64,bytes,80797273.0,ns,143341
ser_account,cbor,idx=1; size=64,64,bytes,81869810.0,ns,145068
ser_account,cbor,idx=1; size=64,64,bytes,82749252.0,ns,146795
ser_account,cbor,idx=1; size=64,64,bytes,83691929.0,ns,148522
ser_account,cbor,idx=1; size=64,64,bytes,85176311.0,ns,150249
ser_account,cbor,idx=1; size=64,64,bytes,85721841.0,ns,151976
ser_account,cbor,idx=1; size=64,64,bytes,87046402.0,ns,153703
ser_account,cbor,idx=1; size=64,64,bytes,87842057.0,ns,155430
ser_account,cbor,idx=1; size=64,64,bytes,88674313.0,ns,157157
ser_account,cbor,idx=1; size=64,64,bytes,89553132.0,ns,158884
ser_account,cbor,idx=1; size=64,64,bytes,90553244.0,ns,160611
ser_account,cbor,idx=1; size=64,64,bytes,91471019.0,ns,162338
ser_account,cbor,idx=1; size=64,64,bytes,92622364.0,ns,164065
ser_account,cbor,idx=1; size=64,64,bytes,95948514.0,ns,165792
ser_account,cbor,idx=1; size=64,64,bytes,94403664.0,ns,167519
ser_account,cbor,idx=1; size=64,64,bytes,96113175.0,ns,169246
ser_account,cbor,idx=1; size=64,64,bytes,96890525.0,ns,170973
ser_account,cbor,idx=1; size=64,64,bytes,98232904.0,ns,172700
