group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=3; size=64,64,bytes,40495992.0,ns,294831
ser_account,bincode,idx=3; size=64,64,bytes,41383005.0,ns,302022
ser_account,bincode,idx=3; size=64,64,bytes,42178983.0,ns,309213
ser_account,bincode,idx=3; size=64,64,bytes,43141627.0,ns,316404
ser_account,bincode,idx=3; size=64,64,bytes,44061750.0,ns,323595
ser_account,bincode,idx=3; size=64,64,bytes,45623103.0,ns,330786
ser_account,bincode,idx=3; size=64,64,bytes,46974153.0,ns,337977
ser_account,bincode,idx=3; size=64,64,bytes,47210177.0,ns,345168
ser_account,bincode,idx=3; size=64,64,bytes,48723457.0,ns,352359
ser_account,bincode,idx=3; size=64,64,bytes,49628997.0,ns,359550
ser_account,bincode,idx=3; size=64,64,bytes,50223353.0,ns,366741
ser_account,bincode,idx=3; size=64,64,bytes,51483757.0,ns,373932
ser_account,bincode,idx=3; size=64,64,bytes,52850577.0,ns,381123
ser_account,bincode,idx=3; size=64,64,bytes,53135571.0,ns,388314
ser_account,bincode,idx=3; size=64,64,bytes,54483478.0,ns,395505
ser_account,bincode,idx=3; size=64,64,bytes,55195148.0,ns,402696
ser_account,bincode,idx=3; size=64,64,bytes,56969585.0,ns,409887
ser_account,bincode,idx=3; size=64,64,bytes,57059428.0,ns,417078
ser_account,bincode,idx=3; size=64,64,bytes,58074791.0,ns,424269
ser_account,bincode,idx=3; size=64,64,bytes,59457328.0,ns,431460
ser_account,bincode,idx=3; size=64,64,bytes,59848421.0,ns,438651
ser_account,bincode,idx=3; size=64,64,bytes,61413477.0,ns,445842
ser_account,bincode,idx=3; size=64,64,bytes,62034445.0,ns,453033
ser_account,bincode,idx=3; size=64,64,bytes,62949406.0,ns,460224
ser_account,bincode,idx=3; size=64,64,bytes,64076388.0,ns,467415
ser_account,bincode,idx=3; size=64,64,bytes,65104820.0,ns,474606
ser_account,bincode,idx=3; size=64,64,bytes,66609538.0,ns,481797
ser_account,bincode,idx=3; size=64,64,bytes,67836362.0,ns,488988
ser_account,bincode,idx=3; size=64,64,bytes,68019555.0,ns,496179
ser_account,bincode,idx=3; size=64,64,bytes,69500349.0,ns,503370
ser_account,bincode,idx=3; size=64,64,bytes,69784672.0,ns,510561
ser_account,bincode,idx=3; size=64,64,bytes,71134663.0,ns,517752
ser_account,bincode,idx=3; size=64,64,bytes,71692792.0,ns,524943
ser_account,bincode,idx=3; size=64,64,bytes,72949341.0,ns,532134
ser_account,bincode,idx=3; size=64,64,bytes,74402465.0,ns,539325
ser_account,bincode,idx=3; size=64,64,bytes,75172774.0,ns,546516
ser_account,bincode,idx=3; size=64,64,bytes,77142709.0,ns,553707
ser_account,bincode,idx=3; size=64,64,bytes,76582445.0,ns,560898
ser_account,bincode,idx=3; size=64,64,bytes,77607640.0,ns,568089
ser_account,bincode,idx=3; size=64,64,bytes,78978558.0,ns,575280
ser_account,bincode,idx=3; size=64,64,bytes,80128765.0,ns,582471
ser_account,bincode,idx=3; size=64,64,bytes,81600609.0,ns,589662
ser_account,bincode,idx=3; size=64,64,bytes,82620534.0,ns,596853
ser_account,bincode,idx=3; size=64,64,bytes,83669463.0,ns,604044
ser_account,bincode,idx=3; size=64,64,bytes,83870328.0,ns,611235
ser_account,bincode,idx=3; size=64,64,bytes,84800459.0,ns,618426
ser_account,bincode,idx=3; size=64,64,bytes,85330025.0,ns,625617
ser_account,bincode,idx=3; size=64,64,bytes,86980775.0,ns,632808
ser_account,bincode,idx=3; size=64,64,bytes,88238773.0,ns,639999
ser_account,bincode,idx=3; size=64,64,bytes,89279167.0,ns,647190
ser_account,bincode,idx=3; size=64,64,bytes,89612482.0,ns,654381
ser_account,bincode,idx=3; size=64,64,bytes,90440204.0,ns,661572
ser_account,bincode,idx=3; size=64,64,bytes,91799145.0,ns,668763
ser_account,bincode,idx=3; size=64,64,bytes,92673592.0,ns,675954
ser_account,bincode,idx=3; size=64,64,bytes,93842514.0,ns,683145
ser_account,bincode,idx=3; size=64,64,bytes,95160119.0,ns,690336
ser_account,bincode,idx=3; size=64,64,bytes,95556067.0,ns,697527
ser_account,bincode,idx=3; size=64,64,bytes,96986489.0,ns,704718
ser_account,bincode,idx=3; size=64,64,bytes,97371040.0,ns,711909
ser_account,bincode,idx=3; size=64,64,bytes,99220031.0,ns,719100
