group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=3; size=1485739,1485739,bytes,72472325.0,ns,153
de_block,speedy,idx=3; size=1485739,1485739,bytes,75110551.0,ns,156
de_block,speedy,idx=3; size=1485739,1485739,bytes,76690408.0,ns,159
de_block,speedy,idx=3; size=1485739,1485739,bytes,79035034.0,ns,162
de_block,speedy,idx=3; size=1485739,1485739,bytes,79219563.0,ns,165
de_block,speedy,idx=3; size=1485739,1485739,bytes,79271522.0,ns,168
de_block,speedy,idx=3; size=1485739,1485739,bytes,81412711.0,ns,171
de_block,speedy,idx=3; size=1485739,1485739,bytes,82423055.0,ns,174
de_block,speedy,idx=3; size=1485739,1485739,bytes,84175370.0,ns,177
de_block,speedy,idx=3; size=1485739,1485739,bytes,84641635.0,ns,180
de_block,speedy,idx=3; size=1485739,1485739,bytes,85863390.0,ns,183
de_block,speedy,idx=3; size=1485739,1485739,bytes,87652830.0,ns,186
de_block,speedy,idx=3; size=1485739,1485739,bytes,91007344.0,ns,189
de_block,speedy,idx=3; size=1485739,1485739,bytes,91809214.0,ns,192
de_block,speedy,idx=3; size=1485739,1485739,bytes,92797583.0,ns,195
de_block,speedy,idx=3; size=1485739,1485739,bytes,94932538.0,ns,198
de_block,speedy,idx=3; size=1485739,1485739,bytes,94266266.0,ns,201
de_block,speedy,idx=3; size=1485739,1485739,bytes,95824678.0,ns,204
de_block,speedy,idx=3; size=1485739,1485739,bytes,98587974.0,ns,207
de_block,speedy,idx=3; size=1485739,1485739,bytes,98871186.0,ns,210
de_block,speedy,idx=3; size=1485739,1485739,bytes,99761687.0,ns,213
de_block,speedy,idx=3; size=1485739,1485739,bytes,100779730.0,ns,216
de_block,speedy,idx=3; size=1485739,1485739,bytes,103063627.0,ns,219
de_block,speedy,idx=3; size=1485739,1485739,bytes,105267054.0,ns,222
de_block,speedy,idx=3; size=1485739,1485739,bytes,107273126.0,ns,225
de_block,speedy,idx=3; size=1485739,1485739,bytes,108842721.0,ns,228
de_block,speedy,idx=3; size=1485739,1485739,bytes,110952602.0,ns,231
de_block,speedy,idx=3; size=1485739,1485739,bytes,112643797.0,ns,234
de_block,speedy,idx=3; size=1485739,1485739,bytes,113480362.0,ns,237
de_block,speedy,idx=3; size=1485739,1485739,bytes,114073829.0,ns,240
de_block,speedy,idx=3; size=1485739,1485739,bytes,114292041.0,ns,243
de_block,speedy,idx=3; size=1485739,1485739,bytes,116630880.0,ns,246
de_block,speedy,idx=3; size=1485739,1485739,bytes,117698205.0,ns,249
de_block,speedy,idx=3; size=1485739,1485739,bytes,119896758.0,ns,252
de_block,speedy,idx=3; size=1485739,1485739,bytes,120362685.0,ns,255
de_block,speedy,idx=3; size=1485739,1485739,bytes,120686442.0,ns,258
de_block,speedy,idx=3; size=1485739,1485739,bytes,122070892.0,ns,261
de_block,speedy,idx=3; size=1485739,1485739,bytes,123964581.0,ns,264
de_block,speedy,idx=3; size=1485739,1485739,bytes,124682530.0,ns,267
de_block,speedy,idx=3; size=1485739,1485739,bytes,128935076.0,ns,270
de_block,speedy,idx=3; size=1485739,1485739,bytes,131211443.0,ns,273
de_block,speedy,idx=3; size=1485739,1485739,bytes,131259293.0,ns,276
de_block,speedy,idx=3; size=1485739,1485739,bytes,134443145.0,ns,279
de_block,speedy,idx=3; size=1485739,1485739,bytes,134948787.0,ns,282
de_block,speedy,idx=3; size=1485739,1485739,bytes,136186947.0,ns,285
de_block,speedy,idx=3; size=1485739,1485739,bytes,138259253.0,ns,288
de_block,speedy,idx=3; size=1485739,1485739,bytes,139205340.0,ns,291
de_block,speedy,idx=3; size=1485739,1485739,bytes,139548972.0,ns,294
de_block,speedy,idx=3; size=1485739,1485739,bytes,141627247.0,ns,297
de_block,speedy,idx=3; size=1485739,1485739,bytes,143955423.0,ns,300
