group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=1; size=64,64,bytes,89249975.0,ns,843631
de_account,bincode,idx=1; size=64,64,bytes,89793091.0,ns,853110
de_account,bincode,idx=1; size=64,64,bytes,90246865.0,ns,862589
de_account,bincode,idx=1; size=64,64,bytes,92369097.0,ns,872068
de_account,bincode,idx=1; size=64,64,bytes,92761720.0,ns,881547
de_account,bincode,idx=1; size=64,64,bytes,93607431.0,ns,891026
de_account,bincode,idx=1; size=64,64,bytes,94249229.0,ns,900505
de_account,bincode,idx=1; size=64,64,bytes,96309876.0,ns,909984
de_account,bincode,idx=1; size=64,64,bytes,96452228.0,ns,919463
de_account,bincode,idx=1; size=64,64,bytes,97396623.0,ns,928942
de_account,bincode,idx=1; size=64,64,bytes,98790743.0,ns,938421
de_account,bincode,idx=1; size=64,64,bytes,99413657.0,ns,947900
