group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=0; size=1056480,1056480,bytes,226067706.0,ns,49
ser_block,bincode,idx=0; size=1056480,1056480,bytes,228573174.0,ns,50
ser_block,bincode,idx=0; size=1056480,1056480,bytes,235176469.0,ns,51
ser_block,bincode,idx=0; size=1056480,1056480,bytes,236477382.0,ns,52
ser_block,bincode,idx=0; size=1056480,1056480,bytes,240817445.0,ns,53
ser_block,bincode,idx=0; size=1056480,1056480,bytes,247249781.0,ns,54
ser_block,bincode,idx=0; size=1056480,1056480,bytes,256203228.0,ns,55
ser_block,bincode,idx=0; size=1056480,1056480,bytes,255584635.0,ns,56
ser_block,bincode,idx=0; size=1056480,1056480,bytes,260625287.0,ns,57
ser_block,bincode,idx=0; size=1056480,1056480,bytes,265679735.0,ns,58
ser_block,bincode,idx=0; size=1056480,1056480,bytes,269148105.0,ns,59
ser_block,bincode,idx=0; size=1056480,1056480,bytes,274507213.0,ns,60
ser_block,bincode,idx=0; size=1056480,1056480,bytes,280549853.0,ns,61
ser_block,bincode,idx=0; size=1056480,1056480,bytes,282245445.0,ns,62
ser_block,bincode,idx=0; size=1056480,1056480,bytes,286627166.0,ns,63
ser_block,bincode,idx=0; size=1056480,1056480,bytes,290603804.0,ns,64
ser_block,bincode,idx=0; size=1056480,1056480,bytes,296140143.0,ns,65
ser_block,bincode,idx=0; size=1056480,1056480,bytes,303629336.0,ns,66
ser_block,bincode,idx=0; size=1056480,1056480,bytes,307279663.0,ns,67
ser_block,bincode,idx=0; size=1056480,1056480,bytes,309992488.0,ns,68
ser_block,bincode,idx=0; size=1056480,1056480,bytes,314291676.0,ns,69
ser_block,bincode,idx=0; size=1056480,1056480,bytes,319193513.0,ns,70
ser_block,bincode,idx=0; size=1056480,1056480,bytes,325322418.0,ns,71
ser_block,bincode,idx=0; size=1056480,1056480,bytes,327343727.0,ns,72
ser_block,bincode,idx=0; size=1056480,1056480,bytes,333924363.0,ns,73
ser_block,bincode,idx=0; size=1056480,1056480,bytes,339022739.0,ns,74
ser_block,bincode,idx=0; size=1056480,1056480,bytes,342558477.0,ns,75
ser_block,bincode,idx=0; size=1056480,1056480,bytes,349379210.0,ns,76
ser_block,bincode,idx=0; size=1056480,1056480,bytes,351501463.0,ns,77
ser_block,bincode,idx=0; size=1056480,1056480,bytes,356872800.0,ns,78
ser_block,bincode,idx=0; size=1056480,1056480,bytes,364375798.0,ns,79
ser_block,bincode,idx=0; size=1056480,1056480,bytes,368806276.0,ns,80
ser_block,bincode,idx=0; size=1056480,1056480,bytes,370377329.0,ns,81
ser_block,bincode,idx=0; size=1056480,1056480,bytes,378293721.0,ns,82
ser_block,bincode,idx=0; size=1056480,1056480,bytes,384185962.0,ns,83
ser_block,bincode,idx=0; size=1056480,1056480,bytes,392339355.0,ns,84
ser_block,bincode,idx=0; size=1056480,1056480,bytes,392078280.0,ns,85
ser_block,bincode,idx=0; size=1056480,1056480,bytes,396835708.0,ns,86
ser_block,bincode,idx=0; size=1056480,1056480,bytes,397944323.0,ns,87
ser_block,bincode,idx=0; size=1056480,1056480,bytes,406682878.0,ns,88
ser_block,bincode,idx=0; size=1056480,1056480,bytes,405868950.0,ns,89
ser_block,bincode,idx=0; size=1056480,1056480,bytes,409922627.0,ns,90
ser_block,bincode,idx=0; size=1056480,1056480,bytes,417300549.0,ns,91
ser_block,bincode,idx=0; size=1056480,1056480,bytes,419074080.0,ns,92
ser_block,bincode,idx=0; size=1056480,1056480,bytes,424161120.0,ns,93
ser_block,bincode,idx=0; size=1056480,1056480,bytes,430089331.0,ns,94
ser_block,bincode,idx=0; size=1056480,1056480,bytes,435813637.0,ns,95
ser_block,bincode,idx=0; size=1056480,1056480,bytes,436896222.0,ns,96
ser_block,bincode,idx=0; size=1056480,1056480,bytes,441551477.0,ns,97
ser_block,bincode,idx=0; size=1056480,1056480,bytes,447958447.0,ns,98
ser_block,bincode,idx=0; size=1056480,1056480,bytes,451082124.0,ns,99
ser_block,bincode,idx=0; size=1056480,1056480,bytes,460644439.0,ns,100
