group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=4; size=348484,348484,bytes,110822592.0,ns,164
ser_block,bincode,idx=4; size=348484,348484,bytes,110760123.0,ns,166
ser_block,bincode,idx=4; size=348484,348484,bytes,112142757.0,ns,168
ser_block,bincode,idx=4; size=348484,348484,bytes,113641622.0,ns,170
ser_block,bincode,idx=4; size=348484,348484,bytes,114705424.0,ns,172
ser_block,bincode,idx=4; size=348484,348484,bytes,120044623.0,ns,174
ser_block,bincode,idx=4; size=348484,348484,bytes,117583771.0,ns,176
ser_block,bincode,idx=4; size=348484,348484,bytes,117132489.0,ns,178
ser_block,bincode,idx=4; size=348484,348484,bytes,120155892.0,ns,180
ser_block,bincode,idx=4; size=348484,348484,bytes,122756139.0,ns,182
ser_block,bincode,idx=4; size=348484,348484,bytes,122075190.0,ns,184
ser_block,bincode,idx=4; size=348484,348484,bytes,124127244.0,ns,186
ser_block,bincode,idx=4; size=348484,348484,bytes,126622429.0,ns,188
ser_block,bincode,idx=4; size=348484,348484,bytes,127694986.0,ns,190
ser_block,bincode,idx=4; size=348484,348484,bytes,126548151.0,ns,192
ser_block,bincode,idx=4; size=348484,348484,bytes,129130342.0,ns,194
ser_block,bincode,idx=4; size=348484,348484,bytes,130524927.0,ns,196
ser_block,bincode,idx=4; size=348484,348484,bytes,135117563.0,ns,198
ser_block,bincode,idx=4; size=348484,348484,bytes,134220379.0,ns,200
