group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=0; size=1056480,1056480,bytes,97738549.0,ns,28
de_block,borsh,idx=0; size=1056480,1056480,bytes,102188565.0,ns,29
de_block,borsh,idx=0; size=1056480,1056480,bytes,105512411.0,ns,30
de_block,borsh,idx=0; size=1056480,1056480,bytes,108572895.0,ns,31
de_block,borsh,idx=0; size=1056480,1056480,bytes,113507909.0,ns,32
de_block,borsh,idx=0; size=1056480,1056480,bytes,116609120.0,ns,33
de_block,borsh,idx=0; size=1056480,1056480,bytes,118675518.0,ns,34
de_block,borsh,idx=0; size=1056480,1056480,bytes,122999227.0,ns,35
de_block,borsh,idx=0; size=1056480,1056480,bytes,126894009.0,ns,36
de_block,borsh,idx=0; size=1056480,1056480,bytes,131064716.0,ns,37
de_block,borsh,idx=0; size=1056480,1056480,bytes,134240522.0,ns,38
de_block,borsh,idx=0; size=1056480,1056480,bytes,137789049.0,ns,39
de_block,borsh,idx=0; size=1056480,1056480,bytes,142188197.0,ns,40
de_block,borsh,idx=0; size=1056480,1056480,bytes,143925190.0,ns,41
de_block,borsh,idx=0; size=1056480,1056480,bytes,146072608.0,ns,42
de_block,borsh,idx=0; size=1056480,1056480,bytes,151571555.0,ns,43
de_block,borsh,idx=0; size=1056480,1056480,bytes,156186663.0,ns,44
de_block,borsh,idx=0; size=1056480,1056480,bytes,161733111.0,ns,45
de_block,borsh,idx=0; size=1056480,1056480,bytes,163911643.0,ns,46
de_block,borsh,idx=0; size=1056480,1056480,bytes,168426777.0,ns,47
de_block,borsh,idx=0; size=1056480,1056480,bytes,167464072.0,ns,48
de_block,borsh,idx=0; size=1056480,1056480,bytes,171586049.0,ns,49
de_block,borsh,idx=0; size=1056480,1056480,bytes,175090519.0,ns,50
de_block,borsh,idx=0; size=1056480,1056480,bytes,183353297.0,ns,51
de_block,borsh,idx=0; size=1056480,1056480,bytes,187592291.0,ns,52
de_block,borsh,idx=0; size=1056480,1056480,bytes,184603194.0,ns,53
de_block,borsh,idx=0; size=1056480,1056480,bytes,190286461.0,ns,54
de_block,borsh,idx=0; size=1056480,1056480,bytes,194327277.0,ns,55
de_block,borsh,idx=0; size=1056480,1056480,bytes,194674778.0,ns,56
de_block,borsh,idx=0; size=1056480,1056480,bytes,199810494.0,ns,57
de_block,borsh,idx=0; size=1056480,1056480,bytes,204239491.0,ns,58
de_block,borsh,idx=0; size=1056480,1056480,bytes,208011631.0,ns,59
de_block,borsh,idx=0; size=1056480,1056480,bytes,214195889.0,ns,60
de_block,borsh,idx=0; size=1056480,1056480,bytes,216142022.0,ns,61
de_block,borsh,idx=0; size=1056480,1056480,bytes,225393797.0,ns,62
de_block,borsh,idx=0; size=1056480,1056480,bytes,223299971.0,ns,63
de_block,borsh,idx=0; size=1056480,1056480,bytes,228108664.0,ns,64
de_block,borsh,idx=0; size=1056480,1056480,bytes,231785756.0,ns,65
de_block,borsh,idx=0; size=1056480,1056480,bytes,233531480.0,ns,66
de_block,borsh,idx=0; size=1056480,1056480,bytes,235212881.0,ns,67
de_block,borsh,idx=0; size=1056480,1056480,bytes,239967256.0,ns,68
de_block,borsh,idx=0; size=1056480,1056480,bytes,245687324.0,ns,69
de_block,borsh,idx=0; size=1056480,1056480,bytes,249572824.0,ns,70
de_block,borsh,idx=0; size=1056480,1056480,bytes,253279834.0,ns,71
de_block,borsh,idx=0; size=1056480,1056480,bytes,255618181.0,ns,72
de_block,borsh,idx=0; size=1056480,1056480,bytes,259829036.0,ns,73
de_block,borsh,idx=0; size=1056480,1056480,bytes,267320815.0,ns,74
de_block,borsh,idx=0; size=1056480,1056480,bytes,269578127.0,ns,75
de_block,borsh,idx=0; size=1056480,1056480,bytes,271556305.0,ns,76
de_block,borsh,idx=0; size=1056480,1056480,bytes,273982248.0,ns,77
de_block,borsh,idx=0; size=1056480,1056480,bytes,275677982.0,ns,78
de_block,borsh,idx=0; size=1056480,1056480,bytes,279446970.0,ns,79
de_block,borsh,idx=0; size=1056480,1056480,bytes,285190031.0,ns,80
de_block,borsh,idx=0; size=1056480,1056480,bytes,288941834.0,ns,81
de_block,borsh,idx=0; size=1056480,1056480,bytes,290441981.0,ns,82
de_block,borsh,idx=0; size=1056480,1056480,bytes,291265149.0,ns,83
de_block,borsh,idx=0; size=1056480,1056480,bytes,295356968.0,ns,84
de_block,borsh,idx=0; size=1056480,1056480,bytes,303869766.0,ns,85
de_block,borsh,idx=0; size=1056480,1056480,bytes,302113677.0,ns,86
de_block,borsh,idx=0; size=1056480,1056480,bytes,304289186.0,ns,87
de_block,borsh,idx=0; size=1056480,1056480,bytes,310629523.0,ns,88
de_block,borsh,idx=0; size=1056480,1056480,bytes,314085323.0,ns,89
de_block,borsh,idx=0; size=1056480,1056480,bytes,323183034.0,ns,90
de_block,borsh,idx=0; size=1056480,1056480,bytes,329601103.0,ns,91
de_block,borsh,idx=0; size=1056480,1056480,bytes,330782963.0,ns,92
de_block,borsh,idx=0; size=1056480,1056480,bytes,332499442.0,ns,93
de_block,borsh,idx=0; size=1056480,1056480,bytes,327642221.0,ns,94
de_block,borsh,idx=0; size=1056480,1056480,bytes,337300496.0,ns,95
de_block,borsh,idx=0; size=1056480,1056480,bytes,336201334.0,ns,96
de_block,borsh,idx=0; size=1056480,1056480,bytes,342812471.0,ns,97
de_block,borsh,idx=0; size=1056480,1056480,bytes,349060333.0,ns,98
de_block,borsh,idx=0; size=1056480,1056480,bytes,351128001.0,ns,99
de_block,borsh,idx=0; size=1056480,1056480,bytes,357027925.0,ns,100
