group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=9; size=372,372,bytes,71037870.0,ns,18972
de_transaction,cbor,idx=9; size=372,372,bytes,68867739.0,ns,19251
de_transaction,cbor,idx=9; size=372,372,bytes,70475725.0,ns,19530
de_transaction,cbor,idx=9; size=372,372,bytes,70262144.0,ns,19809
de_transaction,cbor,idx=9; size=372,372,bytes,71629904.0,ns,20088
de_transaction,cbor,idx=9; size=372,372,bytes,72290393.0,ns,20367
de_transaction,cbor,idx=9; size=372,372,bytes,73863601.0,ns,20646
de_transaction,cbor,idx=9; size=372,372,bytes,74640090.0,ns,20925
de_transaction,cbor,idx=9; size=372,372,bytes,74934445.0,ns,21204
de_transaction,cbor,idx=9; size=372,372,bytes,77277480.0,ns,21483
de_transaction,cbor,idx=9; size=372,372,bytes,78352584.0,ns,21762
de_transaction,cbor,idx=9; size=372,372,bytes,79823552.0,ns,22041
de_transaction,cbor,idx=9; size=372,372,bytes,81053033.0,ns,22320
de_transaction,cbor,idx=9; size=372,372,bytes,83671907.0,ns,22599
de_transaction,cbor,idx=9; size=372,372,bytes,81071518.0,ns,22878
de_transaction,cbor,idx=9; size=372,372,bytes,95350760.0,ns,23157
de_transaction,cbor,idx=9; size=372,372,bytes,83778379.0,ns,23436
de_transaction,cbor,idx=9; size=372,372,bytes,85046551.0,ns,23715
de_transaction,cbor,idx=9; size=372,372,bytes,85138634.0,ns,23994
de_transaction,cbor,idx=9; size=372,372,bytes,88908206.0,ns,24273
de_transaction,cbor,idx=9; size=372,372,bytes,87539920.0,ns,24552
de_transaction,cbor,idx=9; size=372,372,bytes,88769386.0,ns,24831
de_transaction,cbor,idx=9; size=372,372,bytes,88886266.0,ns,25110
de_transaction,cbor,idx=9; size=372,372,bytes,90493579.0,ns,25389
de_transaction,cbor,idx=9; size=372,372,bytes,91990208.0,ns,25668
de_transaction,cbor,idx=9; size=372,372,bytes,92581209.0,ns,25947
de_transaction,cbor,idx=9; size=372,372,bytes,93482286.0,ns,26226
de_transaction,cbor,idx=9; size=372,372,bytes,96016094.0,ns,26505
de_transaction,cbor,idx=9; size=372,372,bytes,95625695.0,ns,26784
de_transaction,cbor,idx=9; size=372,372,bytes,95439265.0,ns,27063
de_transaction,cbor,idx=9; size=372,372,bytes,96915133.0,ns,27342
de_transaction,cbor,idx=9; size=372,372,bytes,98687644.0,ns,27621
de_transaction,cbor,idx=9; size=372,372,bytes,99053790.0,ns,27900
