group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=7; size=35038,35038,bytes,36002749.0,ns,5040
ser_header,speedy,idx=7; size=35038,35038,bytes,36893093.0,ns,5180
ser_header,speedy,idx=7; size=35038,35038,bytes,37778952.0,ns,5320
ser_header,speedy,idx=7; size=35038,35038,bytes,39215566.0,ns,5460
ser_header,speedy,idx=7; size=35038,35038,bytes,39859505.0,ns,5600
ser_header,speedy,idx=7; size=35038,35038,bytes,40815520.0,ns,5740
ser_header,speedy,idx=7; size=35038,35038,bytes,41847392.0,ns,5880
ser_header,speedy,idx=7; size=35038,35038,bytes,42567236.0,ns,6020
ser_header,speedy,idx=7; size=35038,35038,bytes,43682594.0,ns,6160
ser_header,speedy,idx=7; size=35038,35038,bytes,44657483.0,ns,6300
ser_header,speedy,idx=7; size=35038,35038,bytes,46012911.0,ns,6440
ser_header,speedy,idx=7; size=35038,35038,bytes,46632974.0,ns,6580
ser_header,speedy,idx=7; size=35038,35038,bytes,47767346.0,ns,6720
ser_header,speedy,idx=7; size=35038,35038,bytes,48962000.0,ns,6860
ser_header,speedy,idx=7; size=35038,35038,bytes,49788214.0,ns,7000
ser_header,speedy,idx=7; size=35038,35038,bytes,51106916.0,ns,7140
ser_header,speedy,idx=7; size=35038,35038,bytes,53763448.0,ns,7280
ser_header,speedy,idx=7; size=35038,35038,bytes,52665546.0,ns,7420
ser_header,speedy,idx=7; size=35038,35038,bytes,53651960.0,ns,7560
ser_header,speedy,idx=7; size=35038,35038,bytes,54545325.0,ns,7700
ser_header,speedy,idx=7; size=35038,35038,bytes,55407906.0,ns,7840
ser_header,speedy,idx=7; size=35038,35038,bytes,56435425.0,ns,7980
ser_header,speedy,idx=7; size=35038,35038,bytes,57376503.0,ns,8120
ser_header,speedy,idx=7; size=35038,35038,bytes,58654384.0,ns,8260
ser_header,speedy,idx=7; size=35038,35038,bytes,59832071.0,ns,8400
ser_header,speedy,idx=7; size=35038,35038,bytes,60613939.0,ns,8540
ser_header,speedy,idx=7; size=35038,35038,bytes,61596209.0,ns,8680
ser_header,speedy,idx=7; size=35038,35038,bytes,62886850.0,ns,8820
ser_header,speedy,idx=7; size=35038,35038,bytes,63385466.0,ns,8960
ser_header,speedy,idx=7; size=35038,35038,bytes,64768067.0,ns,9100
ser_header,speedy,idx=7; size=35038,35038,bytes,65343049.0,ns,9240
ser_header,speedy,idx=7; size=35038,35038,bytes,66152809.0,ns,9380
ser_header,speedy,idx=7; size=35038,35038,bytes,67377789.0,ns,9520
ser_header,speedy,idx=7; size=35038,35038,bytes,68376058.0,ns,9660
ser_header,speedy,idx=7; size=35038,35038,bytes,69358841.0,ns,9800
ser_header,speedy,idx=7; size=35038,35038,bytes,70232151.0,ns,9940
ser_header,speedy,idx=7; size=35038,35038,bytes,71306949.0,ns,10080
ser_header,speedy,idx=7; size=35038,35038,bytes,72349958.0,ns,10220
ser_header,speedy,idx=7; size=35038,35038,bytes,73335397.0,ns,10360
ser_header,speedy,idx=7; size=35038,35038,bytes,74552119.0,ns,10500
ser_header,speedy,idx=7; size=35038,35038,bytes,77666744.0,ns,10640
ser_header,speedy,idx=7; size=35038,35038,bytes,77134367.0,ns,10780
ser_header,speedy,idx=7; size=35038,35038,bytes,77649940.0,ns,10920
ser_header,speedy,idx=7; size=35038,35038,bytes,78801456.0,ns,11060
ser_header,speedy,idx=7; size=35038,35038,bytes,79555306.0,ns,11200
ser_header,speedy,idx=7; size=35038,35038,bytes,80644298.0,ns,11340
ser_header,speedy,idx=7; size=35038,35038,bytes,81874678.0,ns,11480
ser_header,speedy,idx=7; size=35038,35038,bytes,83149556.0,ns,11620
ser_header,speedy,idx=7; size=35038,35038,bytes,83275284.0,ns,11760
ser_header,speedy,idx=7; size=35038,35038,bytes,84164348.0,ns,11900
ser_header,speedy,idx=7; size=35038,35038,bytes,85087415.0,ns,12040
ser_header,speedy,idx=7; size=35038,35038,bytes,86319243.0,ns,12180
ser_header,speedy,idx=7; size=35038,35038,bytes,87192605.0,ns,12320
ser_header,speedy,idx=7; size=35038,35038,bytes,88220985.0,ns,12460
ser_header,speedy,idx=7; size=35038,35038,bytes,89445135.0,ns,12600
ser_header,speedy,idx=7; size=35038,35038,bytes,90525121.0,ns,12740
ser_header,speedy,idx=7; size=35038,35038,bytes,91945700.0,ns,12880
ser_header,speedy,idx=7; size=35038,35038,bytes,92660964.0,ns,13020
ser_header,speedy,idx=7; size=35038,35038,bytes,95543184.0,ns,13160
ser_header,speedy,idx=7; size=35038,35038,bytes,94575968.0,ns,13300
ser_header,speedy,idx=7; size=35038,35038,bytes,95687533.0,ns,13440
ser_header,speedy,idx=7; size=35038,35038,bytes,96653692.0,ns,13580
ser_header,speedy,idx=7; size=35038,35038,bytes,97926882.0,ns,13720
ser_header,speedy,idx=7; size=35038,35038,bytes,97948364.0,ns,13860
ser_header,speedy,idx=7; size=35038,35038,bytes,99651872.0,ns,14000
