group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=7; size=2651114,2651114,bytes,640033251.0,ns,68
de_block,borsh,idx=7; size=2651114,2651114,bytes,667203162.0,ns,69
de_block,borsh,idx=7; size=2651114,2651114,bytes,653279214.0,ns,70
de_block,borsh,idx=7; size=2651114,2651114,bytes,658695192.0,ns,71
de_block,borsh,idx=7; size=2651114,2651114,bytes,682079075.0,ns,72
de_block,borsh,idx=7; size=2651114,2651114,bytes,689807835.0,ns,73
de_block,borsh,idx=7; size=2651114,2651114,bytes,700527212.0,ns,74
de_block,borsh,idx=7; size=2651114,2651114,bytes,718794920.0,ns,75
de_block,borsh,idx=7; size=2651114,2651114,bytes,733143747.0,ns,76
de_block,borsh,idx=7; size=2651114,2651114,bytes,742113226.0,ns,77
de_block,borsh,idx=7; size=2651114,2651114,bytes,750944306.0,ns,78
de_block,borsh,idx=7; size=2651114,2651114,bytes,754608960.0,ns,79
de_block,borsh,idx=7; size=2651114,2651114,bytes,767466713.0,ns,80
de_block,borsh,idx=7; size=2651114,2651114,bytes,765482937.0,ns,81
de_block,borsh,idx=7; size=2651114,2651114,bytes,769012800.0,ns,82
de_block,borsh,idx=7; size=2651114,2651114,bytes,776037786.0,ns,83
de_block,borsh,idx=7; size=2651114,2651114,bytes,791965437.0,ns,84
de_block,borsh,idx=7; size=2651114,2651114,bytes,801033152.0,ns,85
de_block,borsh,idx=7; size=2651114,2651114,bytes,815884986.0,ns,86
de_block,borsh,idx=7; size=2651114,2651114,bytes,808461907.0,ns,87
de_block,borsh,idx=7; size=2651114,2651114,bytes,824147619.0,ns,88
de_block,borsh,idx=7; size=2651114,2651114,bytes,851544993.0,ns,89
de_block,borsh,idx=7; size=2651114,2651114,bytes,856048016.0,ns,90
de_block,borsh,idx=7; size=2651114,2651114,bytes,846595974.0,ns,91
de_block,borsh,idx=7; size=2651114,2651114,bytes,860186461.0,ns,92
de_block,borsh,idx=7; size=2651114,2651114,bytes,876163382.0,ns,93
de_block,borsh,idx=7; size=2651114,2651114,bytes,881829993.0,ns,94
de_block,borsh,idx=7; size=2651114,2651114,bytes,894245099.0,ns,95
de_block,borsh,idx=7; size=2651114,2651114,bytes,903998021.0,ns,96
de_block,borsh,idx=7; size=2651114,2651114,bytes,904302009.0,ns,97
de_block,borsh,idx=7; size=2651114,2651114,bytes,908329537.0,ns,98
de_block,borsh,idx=7; size=2651114,2651114,bytes,920980618.0,ns,99
de_block,borsh,idx=7; size=2651114,2651114,bytes,927486417.0,ns,100
