group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=8; size=64,64,bytes,37183503.0,ns,413244
de_account,borsh,idx=8; size=64,64,bytes,38636366.0,ns,423840
de_account,borsh,idx=8; size=64,64,bytes,39086776.0,ns,434436
de_account,borsh,idx=8; size=64,64,bytes,40085210.0,ns,445032
de_account,borsh,idx=8; size=64,64,bytes,41132096.0,ns,455628
de_account,borsh,idx=8; size=64,64,bytes,42275578.0,ns,466224
de_account,borsh,idx=8; size=64,64,bytes,44049412.0,ns,476820
de_account,borsh,idx=8; size=64,64,bytes,43858701.0,ns,487416
de_account,borsh,idx=8; size=64,64,bytes,45167031.0,ns,498012
de_account,borsh,idx=8; size=64,64,bytes,46217753.0,ns,508608
de_account,borsh,idx=8; size=64,64,bytes,46900120.0,ns,519204
de_account,borsh,idx=8; size=64,64,bytes,48011922.0,ns,529800
de_account,borsh,idx=8; size=64,64,bytes,49060480.0,ns,540396
de_account,borsh,idx=8; size=64,64,bytes,49886623.0,ns,550992
de_account,borsh,idx=8; size=64,64,bytes,51107599.0,ns,561588
de_account,borsh,idx=8; size=64,64,bytes,51779065.0,ns,572184
de_account,borsh,idx=8; size=64,64,bytes,53292304.0,ns,582780
de_account,borsh,idx=8; size=64,64,bytes,53402243.0,ns,593376
de_account,borsh,idx=8; size=64,64,bytes,55211118.0,ns,603972
de_account,borsh,idx=8; size=64,64,bytes,55670395.0,ns,614568
de_account,borsh,idx=8; size=64,64,bytes,56177987.0,ns,625164
de_account,borsh,idx=8; size=64,64,bytes,57544761.0,ns,635760
de_account,borsh,idx=8; size=64,64,bytes,58601119.0,ns,646356
de_account,borsh,idx=8; size=64,64,bytes,59712277.0,ns,656952
de_account,borsh,idx=8; size=64,64,bytes,60021887.0,ns,667548
de_account,borsh,idx=8; size=64,64,bytes,61744497.0,ns,678144
de_account,borsh,idx=8; size=64,64,bytes,62403033.0,ns,688740
de_account,borsh,idx=8; size=64,64,bytes,63011904.0,ns,699336
de_account,borsh,idx=8; size=64,64,bytes,63840324.0,ns,709932
de_account,borsh,idx=8; size=64,64,bytes,65670206.0,ns,720528
de_account,borsh,idx=8; size=64,64,bytes,66319512.0,ns,731124
de_account,borsh,idx=8; size=64,64,bytes,66849248.0,ns,741720
de_account,borsh,idx=8; size=64,64,bytes,67963896.0,ns,752316
de_account,borsh,idx=8; size=64,64,bytes,69166637.0,ns,762912
de_account,borsh,idx=8; size=64,64,bytes,69954422.0,ns,773508
de_account,borsh,idx=8; size=64,64,bytes,71384222.0,ns,784104
de_account,borsh,idx=8; size=64,64,bytes,71675475.0,ns,794700
de_account,borsh,idx=8; size=64,64,bytes,72661568.0,ns,805296
de_account,borsh,idx=8; size=64,64,bytes,73989467.0,ns,815892
de_account,borsh,idx=8; size=64,64,bytes,74899615.0,ns,826488
de_account,borsh,idx=8; size=64,64,bytes,75237363.0,ns,837084
de_account,borsh,idx=8; size=64,64,bytes,77403055.0,ns,847680
de_account,borsh,idx=8; size=64,64,bytes,77424262.0,ns,858276
de_account,borsh,idx=8; size=64,64,bytes,79009245.0,ns,868872
de_account,borsh,idx=8; size=64,64,bytes,80021536.0,ns,879468
de_account,borsh,idx=8; size=64,64,bytes,81189676.0,ns,890064
de_account,borsh,idx=8; size=64,64,bytes,81487413.0,ns,900660
de_account,borsh,idx=8; size=64,64,bytes,83352123.0,ns,911256
de_account,borsh,idx=8; size=64,64,bytes,84264441.0,ns,921852
de_account,borsh,idx=8; size=64,64,bytes,84543913.0,ns,932448
de_account,borsh,idx=8; size=64,64,bytes,84719731.0,ns,943044
de_account,borsh,idx=8; size=64,64,bytes,86269648.0,ns,953640
de_account,borsh,idx=8; size=64,64,bytes,87540177.0,ns,964236
de_account,borsh,idx=8; size=64,64,bytes,87539130.0,ns,974832
de_account,borsh,idx=8; size=64,64,bytes,89648228.0,ns,985428
de_account,borsh,idx=8; size=64,64,bytes,90887753.0,ns,996024
de_account,borsh,idx=8; size=64,64,bytes,92841386.0,ns,1006620
de_account,borsh,idx=8; size=64,64,bytes,94133810.0,ns,1017216
de_account,borsh,idx=8; size=64,64,bytes,93710247.0,ns,1027812
de_account,borsh,idx=8; size=64,64,bytes,93821488.0,ns,1038408
de_account,borsh,idx=8; size=64,64,bytes,95305429.0,ns,1049004
de_account,borsh,idx=8; size=64,64,bytes,97598144.0,ns,1059600
