group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=0; size=1774,1774,bytes,57141646.0,ns,20706
de_transaction,bincode,idx=0; size=1774,1774,bytes,58494332.0,ns,21063
de_transaction,bincode,idx=0; size=1774,1774,bytes,58988882.0,ns,21420
de_transaction,bincode,idx=0; size=1774,1774,bytes,60776866.0,ns,21777
de_transaction,bincode,idx=0; size=1774,1774,bytes,61124243.0,ns,22134
de_transaction,bincode,idx=0; size=1774,1774,bytes,61975440.0,ns,22491
de_transaction,bincode,idx=0; size=1774,1774,bytes,63140613.0,ns,22848
de_transaction,bincode,idx=0; size=1774,1774,bytes,64423570.0,ns,23205
de_transaction,bincode,idx=0; size=1774,1774,bytes,65313920.0,ns,23562
de_transaction,bincode,idx=0; size=1774,1774,bytes,65903266.0,ns,23919
de_transaction,bincode,idx=0; size=1774,1774,bytes,67217434.0,ns,24276
de_transaction,bincode,idx=0; size=1774,1774,bytes,68280142.0,ns,24633
de_transaction,bincode,idx=0; size=1774,1774,bytes,68778300.0,ns,24990
de_transaction,bincode,idx=0; size=1774,1774,bytes,70357522.0,ns,25347
de_transaction,bincode,idx=0; size=1774,1774,bytes,71270276.0,ns,25704
de_transaction,bincode,idx=0; size=1774,1774,bytes,71873884.0,ns,26061
de_transaction,bincode,idx=0; size=1774,1774,bytes,73371901.0,ns,26418
de_transaction,bincode,idx=0; size=1774,1774,bytes,74228634.0,ns,26775
de_transaction,bincode,idx=0; size=1774,1774,bytes,75430475.0,ns,27132
de_transaction,bincode,idx=0; size=1774,1774,bytes,76540698.0,ns,27489
de_transaction,bincode,idx=0; size=1774,1774,bytes,76691653.0,ns,27846
de_transaction,bincode,idx=0; size=1774,1774,bytes,77948494.0,ns,28203
de_transaction,bincode,idx=0; size=1774,1774,bytes,79184313.0,ns,28560
de_transaction,bincode,idx=0; size=1774,1774,bytes,79929976.0,ns,28917
de_transaction,bincode,idx=0; size=1774,1774,bytes,80833686.0,ns,29274
de_transaction,bincode,idx=0; size=1774,1774,bytes,82486479.0,ns,29631
de_transaction,bincode,idx=0; size=1774,1774,bytes,82700815.0,ns,29988
de_transaction,bincode,idx=0; size=1774,1774,bytes,84227158.0,ns,30345
de_transaction,bincode,idx=0; size=1774,1774,bytes,85288565.0,ns,30702
de_transaction,bincode,idx=0; size=1774,1774,bytes,85916189.0,ns,31059
de_transaction,bincode,idx=0; size=1774,1774,bytes,86783397.0,ns,31416
de_transaction,bincode,idx=0; size=1774,1774,bytes,88281794.0,ns,31773
de_transaction,bincode,idx=0; size=1774,1774,bytes,88894081.0,ns,32130
de_transaction,bincode,idx=0; size=1774,1774,bytes,89477206.0,ns,32487
de_transaction,bincode,idx=0; size=1774,1774,bytes,91601457.0,ns,32844
de_transaction,bincode,idx=0; size=1774,1774,bytes,93093143.0,ns,33201
de_transaction,bincode,idx=0; size=1774,1774,bytes,93576586.0,ns,33558
de_transaction,bincode,idx=0; size=1774,1774,bytes,95255608.0,ns,33915
de_transaction,bincode,idx=0; size=1774,1774,bytes,94726514.0,ns,34272
de_transaction,bincode,idx=0; size=1774,1774,bytes,96222881.0,ns,34629
de_transaction,bincode,idx=0; size=1774,1774,bytes,97001004.0,ns,34986
de_transaction,bincode,idx=0; size=1774,1774,bytes,97911601.0,ns,35343
de_transaction,bincode,idx=0; size=1774,1774,bytes,98759793.0,ns,35700
