group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=9; size=64,64,bytes,52184339.0,ns,293046
ser_account,bincode,idx=9; size=64,64,bytes,51418280.0,ns,298792
ser_account,bincode,idx=9; size=64,64,bytes,52370732.0,ns,304538
ser_account,bincode,idx=9; size=64,64,bytes,53357224.0,ns,310284
ser_account,bincode,idx=9; size=64,64,bytes,54210651.0,ns,316030
ser_account,bincode,idx=9; size=64,64,bytes,55173325.0,ns,321776
ser_account,bincode,idx=9; size=64,64,bytes,56149979.0,ns,327522
ser_account,bincode,idx=9; size=64,64,bytes,57255137.0,ns,333268
ser_account,bincode,idx=9; size=64,64,bytes,58201030.0,ns,339014
ser_account,bincode,idx=9; size=64,64,bytes,59256139.0,ns,344760
ser_account,bincode,idx=9; size=64,64,bytes,60155055.0,ns,350506
ser_account,bincode,idx=9; size=64,64,bytes,61134079.0,ns,356252
ser_account,bincode,idx=9; size=64,64,bytes,62189235.0,ns,361998
ser_account,bincode,idx=9; size=64,64,bytes,63127750.0,ns,367744
ser_account,bincode,idx=9; size=64,64,bytes,64185043.0,ns,373490
ser_account,bincode,idx=9; size=64,64,bytes,65481031.0,ns,379236
ser_account,bincode,idx=9; size=64,64,bytes,66483697.0,ns,384982
ser_account,bincode,idx=9; size=64,64,bytes,67287859.0,ns,390728
ser_account,bincode,idx=9; size=64,64,bytes,68033568.0,ns,396474
ser_account,bincode,idx=9; size=64,64,bytes,69187060.0,ns,402220
ser_account,bincode,idx=9; size=64,64,bytes,70377198.0,ns,407966
ser_account,bincode,idx=9; size=64,64,bytes,71075561.0,ns,413712
ser_account,bincode,idx=9; size=64,64,bytes,72136135.0,ns,419458
ser_account,bincode,idx=9; size=64,64,bytes,73125411.0,ns,425204
ser_account,bincode,idx=9; size=64,64,bytes,75828759.0,ns,430950
ser_account,bincode,idx=9; size=64,64,bytes,75039284.0,ns,436696
ser_account,bincode,idx=9; size=64,64,bytes,76470063.0,ns,442442
ser_account,bincode,idx=9; size=64,64,bytes,77513966.0,ns,448188
ser_account,bincode,idx=9; size=64,64,bytes,78609392.0,ns,453934
ser_account,bincode,idx=9; size=64,64,bytes,79203935.0,ns,459680
ser_account,bincode,idx=9; size=64,64,bytes,79953605.0,ns,465426
ser_account,bincode,idx=9; size=64,64,bytes,81061885.0,ns,471172
ser_account,bincode,idx=9; size=64,64,bytes,81842875.0,ns,476918
ser_account,bincode,idx=9; size=64,64,bytes,82999809.0,ns,482664
ser_account,bincode,idx=9; size=64,64,bytes,84000742.0,ns,488410
ser_account,bincode,idx=9; size=64,64,bytes,84855912.0,ns,494156
ser_account,bincode,idx=9; size=64,64,bytes,85823625.0,ns,499902
ser_account,bincode,idx=9; size=64,64,bytes,86861403.0,ns,505648
ser_account,bincode,idx=9; size=64,64,bytes,87814853.0,ns,511394
ser_account,bincode,idx=9; size=64,64,bytes,88897265.0,ns,517140
ser_account,bincode,idx=9; size=64,64,bytes,89749218.0,ns,522886
ser_account,bincode,idx=9; size=64,64,bytes,90886009.0,ns,528632
ser_account,bincode,idx=9; size=64,64,bytes,93630585.0,ns,534378
ser_account,bincode,idx=9; size=64,64,bytes,92729668.0,ns,540124
ser_account,bincode,idx=9; size=64,64,bytes,93629359.0,ns,545870
ser_account,bincode,idx=9; size=64,64,bytes,94620021.0,ns,551616
ser_account,bincode,idx=9; size=64,64,bytes,95707205.0,ns,557362
ser_account,bincode,idx=9; size=64,64,bytes,96736075.0,ns,563108
ser_account,bincode,idx=9; size=64,64,bytes,97808353.0,ns,568854
ser_account,bincode,idx=9; size=64,64,bytes,99010375.0,ns,574600
