group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=4; size=64,64,bytes,66862927.0,ns,571064
de_account,bincode,idx=4; size=64,64,bytes,67671471.0,ns,579462
de_account,bincode,idx=4; size=64,64,bytes,71124655.0,ns,587860
de_account,bincode,idx=4; size=64,64,bytes,70052784.0,ns,596258
de_account,bincode,idx=4; size=64,64,bytes,70739513.0,ns,604656
de_account,bincode,idx=4; size=64,64,bytes,72608372.0,ns,613054
de_account,bincode,idx=4; size=64,64,bytes,73112434.0,ns,621452
de_account,bincode,idx=4; size=64,64,bytes,74120398.0,ns,629850
de_account,bincode,idx=4; size=64,64,bytes,74117447.0,ns,638248
de_account,bincode,idx=4; size=64,64,bytes,76347266.0,ns,646646
de_account,bincode,idx=4; size=64,64,bytes,76624324.0,ns,655044
de_account,bincode,idx=4; size=64,64,bytes,77059131.0,ns,663442
de_account,bincode,idx=4; size=64,64,bytes,78898069.0,ns,671840
de_account,bincode,idx=4; size=64,64,bytes,77935389.0,ns,680238
de_account,bincode,idx=4; size=64,64,bytes,80522823.0,ns,688636
de_account,bincode,idx=4; size=64,64,bytes,80690545.0,ns,697034
de_account,bincode,idx=4; size=64,64,bytes,83660820.0,ns,705432
de_account,bincode,idx=4; size=64,64,bytes,84285125.0,ns,713830
de_account,bincode,idx=4; size=64,64,bytes,86129856.0,ns,722228
de_account,bincode,idx=4; size=64,64,bytes,86439300.0,ns,730626
de_account,bincode,idx=4; size=64,64,bytes,86260597.0,ns,739024
de_account,bincode,idx=4; size=64,64,bytes,89174806.0,ns,747422
de_account,bincode,idx=4; size=64,64,bytes,87181663.0,ns,755820
de_account,bincode,idx=4; size=64,64,bytes,88309438.0,ns,764218
de_account,bincode,idx=4; size=64,64,bytes,90157789.0,ns,772616
de_account,bincode,idx=4; size=64,64,bytes,89816586.0,ns,781014
de_account,bincode,idx=4; size=64,64,bytes,90502052.0,ns,789412
de_account,bincode,idx=4; size=64,64,bytes,91817543.0,ns,797810
de_account,bincode,idx=4; size=64,64,bytes,93284637.0,ns,806208
de_account,bincode,idx=4; size=64,64,bytes,93767532.0,ns,814606
de_account,bincode,idx=4; size=64,64,bytes,95513766.0,ns,823004
de_account,bincode,idx=4; size=64,64,bytes,95279302.0,ns,831402
de_account,bincode,idx=4; size=64,64,bytes,99259206.0,ns,839800
