group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=2; size=2784,2784,bytes,90039086.0,ns,11557
de_transaction,borsh,idx=2; size=2784,2784,bytes,90834723.0,ns,11684
de_transaction,borsh,idx=2; size=2784,2784,bytes,92793234.0,ns,11811
de_transaction,borsh,idx=2; size=2784,2784,bytes,92279317.0,ns,11938
de_transaction,borsh,idx=2; size=2784,2784,bytes,94736830.0,ns,12065
de_transaction,borsh,idx=2; size=2784,2784,bytes,96450882.0,ns,12192
de_transaction,borsh,idx=2; size=2784,2784,bytes,97513315.0,ns,12319
de_transaction,borsh,idx=2; size=2784,2784,bytes,98044199.0,ns,12446
de_transaction,borsh,idx=2; size=2784,2784,bytes,99984235.0,ns,12573
de_transaction,borsh,idx=2; size=2784,2784,bytes,102403633.0,ns,12700
