group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=1; size=398,398,bytes,29480382.0,ns,69990
de_transaction,speedy,idx=1; size=398,398,bytes,30532867.0,ns,72323
de_transaction,speedy,idx=1; size=398,398,bytes,31677442.0,ns,74656
de_transaction,speedy,idx=1; size=398,398,bytes,32340703.0,ns,76989
de_transaction,speedy,idx=1; size=398,398,bytes,33476059.0,ns,79322
de_transaction,speedy,idx=1; size=398,398,bytes,34771528.0,ns,81655
de_transaction,speedy,idx=1; size=398,398,bytes,35617313.0,ns,83988
de_transaction,speedy,idx=1; size=398,398,bytes,37088073.0,ns,86321
de_transaction,speedy,idx=1; size=398,398,bytes,37728001.0,ns,88654
de_transaction,speedy,idx=1; size=398,398,bytes,38808613.0,ns,90987
de_transaction,speedy,idx=1; size=398,398,bytes,39364992.0,ns,93320
de_transaction,speedy,idx=1; size=398,398,bytes,40513740.0,ns,95653
de_transaction,speedy,idx=1; size=398,398,bytes,41211119.0,ns,97986
de_transaction,speedy,idx=1; size=398,398,bytes,42176920.0,ns,100319
de_transaction,speedy,idx=1; size=398,398,bytes,43889590.0,ns,102652
de_transaction,speedy,idx=1; size=398,398,bytes,44706460.0,ns,104985
de_transaction,speedy,idx=1; size=398,398,bytes,45906770.0,ns,107318
de_transaction,speedy,idx=1; size=398,398,bytes,46267171.0,ns,109651
de_transaction,speedy,idx=1; size=398,398,bytes,47119552.0,ns,111984
de_transaction,speedy,idx=1; size=398,398,bytes,48927027.0,ns,114317
de_transaction,speedy,idx=1; size=398,398,bytes,49090990.0,ns,116650
de_transaction,speedy,idx=1; size=398,398,bytes,50417109.0,ns,118983
de_transaction,speedy,idx=1; size=398,398,bytes,51045011.0,ns,121316
de_transaction,speedy,idx=1; size=398,398,bytes,51931496.0,ns,123649
de_transaction,speedy,idx=1; size=398,398,bytes,53484171.0,ns,125982
de_transaction,speedy,idx=1; size=398,398,bytes,53970827.0,ns,128315
de_transaction,speedy,idx=1; size=398,398,bytes,55611909.0,ns,130648
de_transaction,speedy,idx=1; size=398,398,bytes,55864493.0,ns,132981
de_transaction,speedy,idx=1; size=398,398,bytes,57654097.0,ns,135314
de_transaction,speedy,idx=1; size=398,398,bytes,58202066.0,ns,137647
de_transaction,speedy,idx=1; size=398,398,bytes,59762835.0,ns,139980
de_transaction,speedy,idx=1; size=398,398,bytes,60622488.0,ns,142313
de_transaction,speedy,idx=1; size=398,398,bytes,61268045.0,ns,144646
de_transaction,speedy,idx=1; size=398,398,bytes,62370890.0,ns,146979
de_transaction,speedy,idx=1; size=398,398,bytes,65083673.0,ns,149312
de_transaction,speedy,idx=1; size=398,398,bytes,64939153.0,ns,151645
de_transaction,speedy,idx=1; size=398,398,bytes,66253982.0,ns,153978
de_transaction,speedy,idx=1; size=398,398,bytes,65874531.0,ns,156311
de_transaction,speedy,idx=1; size=398,398,bytes,67408891.0,ns,158644
de_transaction,speedy,idx=1; size=398,398,bytes,68766479.0,ns,160977
de_transaction,speedy,idx=1; size=398,398,bytes,68965679.0,ns,163310
de_transaction,speedy,idx=1; size=398,398,bytes,70621082.0,ns,165643
de_transaction,speedy,idx=1; size=398,398,bytes,71044693.0,ns,167976
de_transaction,speedy,idx=1; size=398,398,bytes,73504309.0,ns,170309
de_transaction,speedy,idx=1; size=398,398,bytes,73301960.0,ns,172642
de_transaction,speedy,idx=1; size=398,398,bytes,74352694.0,ns,174975
de_transaction,speedy,idx=1; size=398,398,bytes,75634171.0,ns,177308
de_transaction,speedy,idx=1; size=398,398,bytes,76378033.0,ns,179641
de_transaction,speedy,idx=1; size=398,398,bytes,79044317.0,ns,181974
de_transaction,speedy,idx=1; size=398,398,bytes,79574995.0,ns,184307
de_transaction,speedy,idx=1; size=398,398,bytes,81177938.0,ns,186640
de_transaction,speedy,idx=1; size=398,398,bytes,80318443.0,ns,188973
de_transaction,speedy,idx=1; size=398,398,bytes,81512799.0,ns,191306
de_transaction,speedy,idx=1; size=398,398,bytes,82253664.0,ns,193639
de_transaction,speedy,idx=1; size=398,398,bytes,82699287.0,ns,195972
de_transaction,speedy,idx=1; size=398,398,bytes,84256000.0,ns,198305
de_transaction,speedy,idx=1; size=398,398,bytes,85572044.0,ns,200638
de_transaction,speedy,idx=1; size=398,398,bytes,85828306.0,ns,202971
de_transaction,speedy,idx=1; size=398,398,bytes,87639584.0,ns,205304
de_transaction,speedy,idx=1; size=398,398,bytes,88244820.0,ns,207637
de_transaction,speedy,idx=1; size=398,398,bytes,89601698.0,ns,209970
de_transaction,speedy,idx=1; size=398,398,bytes,90425607.0,ns,212303
de_transaction,speedy,idx=1; size=398,398,bytes,91453279.0,ns,214636
de_transaction,speedy,idx=1; size=398,398,bytes,92456637.0,ns,216969
de_transaction,speedy,idx=1; size=398,398,bytes,93195788.0,ns,219302
de_transaction,speedy,idx=1; size=398,398,bytes,94328267.0,ns,221635
de_transaction,speedy,idx=1; size=398,398,bytes,94645611.0,ns,223968
de_transaction,speedy,idx=1; size=398,398,bytes,96366069.0,ns,226301
de_transaction,speedy,idx=1; size=398,398,bytes,97192751.0,ns,228634
de_transaction,speedy,idx=1; size=398,398,bytes,98276484.0,ns,230967
de_transaction,speedy,idx=1; size=398,398,bytes,99539832.0,ns,233300
