group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=7; size=64,64,bytes,51213449.0,ns,1378676
de_account,speedy,idx=7; size=64,64,bytes,52550184.0,ns,1405189
de_account,speedy,idx=7; size=64,64,bytes,53489058.0,ns,1431702
de_account,speedy,idx=7; size=64,64,bytes,54129409.0,ns,1458215
de_account,speedy,idx=7; size=64,64,bytes,55546744.0,ns,1484728
de_account,speedy,idx=7; size=64,64,bytes,56244298.0,ns,1511241
de_account,speedy,idx=7; size=64,64,bytes,57328160.0,ns,1537754
de_account,speedy,idx=7; size=64,64,bytes,58134713.0,ns,1564267
de_account,speedy,idx=7; size=64,64,bytes,58981732.0,ns,1590780
de_account,speedy,idx=7; size=64,64,bytes,60305367.0,ns,1617293
de_account,speedy,idx=7; size=64,64,bytes,61304183.0,ns,1643806
de_account,speedy,idx=7; size=64,64,bytes,62294945.0,ns,1670319
de_account,speedy,idx=7; size=64,64,bytes,62996855.0,ns,1696832
de_account,speedy,idx=7; size=64,64,bytes,64564109.0,ns,1723345
de_account,speedy,idx=7; size=64,64,bytes,64892997.0,ns,1749858
de_account,speedy,idx=7; size=64,64,bytes,66014269.0,ns,1776371
de_account,speedy,idx=7; size=64,64,bytes,67436387.0,ns,1802884
de_account,speedy,idx=7; size=64,64,bytes,68299378.0,ns,1829397
de_account,speedy,idx=7; size=64,64,bytes,69003329.0,ns,1855910
de_account,speedy,idx=7; size=64,64,bytes,70324590.0,ns,1882423
de_account,speedy,idx=7; size=64,64,bytes,70975357.0,ns,1908936
de_account,speedy,idx=7; size=64,64,bytes,72218662.0,ns,1935449
de_account,speedy,idx=7; size=64,64,bytes,73153679.0,ns,1961962
de_account,speedy,idx=7; size=64,64,bytes,74169739.0,ns,1988475
de_account,speedy,idx=7; size=64,64,bytes,75078613.0,ns,2014988
de_account,speedy,idx=7; size=64,64,bytes,76253729.0,ns,2041501
de_account,speedy,idx=7; size=64,64,bytes,77161428.0,ns,2068014
de_account,speedy,idx=7; size=64,64,bytes,77814394.0,ns,2094527
de_account,speedy,idx=7; size=64,64,bytes,79212175.0,ns,2121040
de_account,speedy,idx=7; size=64,64,bytes,79934899.0,ns,2147553
de_account,speedy,idx=7; size=64,64,bytes,80957821.0,ns,2174066
de_account,speedy,idx=7; size=64,64,bytes,82631038.0,ns,2200579
de_account,speedy,idx=7; size=64,64,bytes,82832184.0,ns,2227092
de_account,speedy,idx=7; size=64,64,bytes,83947421.0,ns,2253605
de_account,speedy,idx=7; size=64,64,bytes,85044943.0,ns,2280118
de_account,speedy,idx=7; size=64,64,bytes,86081852.0,ns,2306631
de_account,speedy,idx=7; size=64,64,bytes,87203751.0,ns,2333144
de_account,speedy,idx=7; size=64,64,bytes,87614295.0,ns,2359657
de_account,speedy,idx=7; size=64,64,bytes,88997925.0,ns,2386170
de_account,speedy,idx=7; size=64,64,bytes,90326660.0,ns,2412683
de_account,speedy,idx=7; size=64,64,bytes,90818457.0,ns,2439196
de_account,speedy,idx=7; size=64,64,bytes,91772093.0,ns,2465709
de_account,speedy,idx=7; size=64,64,bytes,92531749.0,ns,2492222
de_account,speedy,idx=7; size=64,64,bytes,94428652.0,ns,2518735
de_account,speedy,idx=7; size=64,64,bytes,95030960.0,ns,2545248
de_account,speedy,idx=7; size=64,64,bytes,95776619.0,ns,2571761
de_account,speedy,idx=7; size=64,64,bytes,97019535.0,ns,2598274
de_account,speedy,idx=7; size=64,64,bytes,98751108.0,ns,2624787
de_account,speedy,idx=7; size=64,64,bytes,98686005.0,ns,2651300
