group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=2; size=145612,145612,bytes,79526791.0,ns,292
de_header,bincode,idx=2; size=145612,145612,bytes,79599554.0,ns,296
de_header,bincode,idx=2; size=145612,145612,bytes,81124273.0,ns,300
de_header,bincode,idx=2; size=145612,145612,bytes,84300463.0,ns,304
de_header,bincode,idx=2; size=145612,145612,bytes,82965290.0,ns,308
de_header,bincode,idx=2; size=145612,145612,bytes,86932500.0,ns,312
de_header,bincode,idx=2; size=145612,145612,bytes,86413826.0,ns,316
de_header,bincode,idx=2; size=145612,145612,bytes,86977225.0,ns,320
de_header,bincode,idx=2; size=145612,145612,bytes,87474454.0,ns,324
de_header,bincode,idx=2; size=145612,145612,bytes,90217923.0,ns,328
de_header,bincode,idx=2; size=145612,145612,bytes,88542741.0,ns,332
de_header,bincode,idx=2; size=145612,145612,bytes,91398277.0,ns,336
de_header,bincode,idx=2; size=145612,145612,bytes,93635765.0,ns,340
de_header,bincode,idx=2; size=145612,145612,bytes,93536704.0,ns,344
de_header,bincode,idx=2; size=145612,145612,bytes,95011820.0,ns,348
de_header,bincode,idx=2; size=145612,145612,bytes,96111888.0,ns,352
de_header,bincode,idx=2; size=145612,145612,bytes,96316386.0,ns,356
de_header,bincode,idx=2; size=145612,145612,bytes,95435053.0,ns,360
de_header,bincode,idx=2; size=145612,145612,bytes,99024145.0,ns,364
de_header,bincode,idx=2; size=145612,145612,bytes,101568787.0,ns,368
de_header,bincode,idx=2; size=145612,145612,bytes,100834154.0,ns,372
de_header,bincode,idx=2; size=145612,145612,bytes,101232895.0,ns,376
de_header,bincode,idx=2; size=145612,145612,bytes,102323458.0,ns,380
de_header,bincode,idx=2; size=145612,145612,bytes,104616893.0,ns,384
de_header,bincode,idx=2; size=145612,145612,bytes,105075321.0,ns,388
de_header,bincode,idx=2; size=145612,145612,bytes,105274022.0,ns,392
de_header,bincode,idx=2; size=145612,145612,bytes,107003053.0,ns,396
de_header,bincode,idx=2; size=145612,145612,bytes,107684455.0,ns,400
