group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=2; size=145612,145612,bytes,92332342.0,ns,664
de_header,speedy,idx=2; size=145612,145612,bytes,93382656.0,ns,672
de_header,speedy,idx=2; size=145612,145612,bytes,94108130.0,ns,680
de_header,speedy,idx=2; size=145612,145612,bytes,97333831.0,ns,688
de_header,speedy,idx=2; size=145612,145612,bytes,98028621.0,ns,696
de_header,speedy,idx=2; size=145612,145612,bytes,96921337.0,ns,704
de_header,speedy,idx=2; size=145612,145612,bytes,99086990.0,ns,712
de_header,speedy,idx=2; size=145612,145612,bytes,100730099.0,ns,720
de_header,speedy,idx=2; size=145612,145612,bytes,101136515.0,ns,728
de_header,speedy,idx=2; size=145612,145612,bytes,101533064.0,ns,736
de_header,speedy,idx=2; size=145612,145612,bytes,102455969.0,ns,744
de_header,speedy,idx=2; size=145612,145612,bytes,106414573.0,ns,752
de_header,speedy,idx=2; size=145612,145612,bytes,104848841.0,ns,760
de_header,speedy,idx=2; size=145612,145612,bytes,106593138.0,ns,768
de_header,speedy,idx=2; size=145612,145612,bytes,108312477.0,ns,776
de_header,speedy,idx=2; size=145612,145612,bytes,108993826.0,ns,784
de_header,speedy,idx=2; size=145612,145612,bytes,110600244.0,ns,792
de_header,speedy,idx=2; size=145612,145612,bytes,111657515.0,ns,800
