group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=9; size=4953049,4953049,bytes,102386029.0,ns,66
de_block,speedy,idx=9; size=4953049,4953049,bytes,103985946.0,ns,67
de_block,speedy,idx=9; size=4953049,4953049,bytes,106039589.0,ns,68
de_block,speedy,idx=9; size=4953049,4953049,bytes,106295268.0,ns,69
de_block,speedy,idx=9; size=4953049,4953049,bytes,107700805.0,ns,70
de_block,speedy,idx=9; size=4953049,4953049,bytes,109662738.0,ns,71
de_block,speedy,idx=9; size=4953049,4953049,bytes,112308933.0,ns,72
de_block,speedy,idx=9; size=4953049,4953049,bytes,114562786.0,ns,73
de_block,speedy,idx=9; size=4953049,4953049,bytes,114975456.0,ns,74
de_block,speedy,idx=9; size=4953049,4953049,bytes,117999195.0,ns,75
de_block,speedy,idx=9; size=4953049,4953049,bytes,120972734.0,ns,76
de_block,speedy,idx=9; size=4953049,4953049,bytes,119074292.0,ns,77
de_block,speedy,idx=9; size=4953049,4953049,bytes,118330383.0,ns,78
de_block,speedy,idx=9; size=4953049,4953049,bytes,120418204.0,ns,79
de_block,speedy,idx=9; size=4953049,4953049,bytes,121833907.0,ns,80
de_block,speedy,idx=9; size=4953049,4953049,bytes,127429736.0,ns,81
de_block,speedy,idx=9; size=4953049,4953049,bytes,126719802.0,ns,82
de_block,speedy,idx=9; size=4953049,4953049,bytes,125991475.0,ns,83
de_block,speedy,idx=9; size=4953049,4953049,bytes,127870512.0,ns,84
de_block,speedy,idx=9; size=4953049,4953049,bytes,129418266.0,ns,85
de_block,speedy,idx=9; size=4953049,4953049,bytes,130604938.0,ns,86
de_block,speedy,idx=9; size=4953049,4953049,bytes,138449877.0,ns,87
de_block,speedy,idx=9; size=4953049,4953049,bytes,134177215.0,ns,88
de_block,speedy,idx=9; size=4953049,4953049,bytes,135075539.0,ns,89
de_block,speedy,idx=9; size=4953049,4953049,bytes,136254009.0,ns,90
de_block,speedy,idx=9; size=4953049,4953049,bytes,137892399.0,ns,91
de_block,speedy,idx=9; size=4953049,4953049,bytes,141071790.0,ns,92
de_block,speedy,idx=9; size=4953049,4953049,bytes,139010220.0,ns,93
de_block,speedy,idx=9; size=4953049,4953049,bytes,142011964.0,ns,94
de_block,speedy,idx=9; size=4953049,4953049,bytes,144412988.0,ns,95
de_block,speedy,idx=9; size=4953049,4953049,bytes,144171572.0,ns,96
de_block,speedy,idx=9; size=4953049,4953049,bytes,145605977.0,ns,97
de_block,speedy,idx=9; size=4953049,4953049,bytes,148112062.0,ns,98
de_block,speedy,idx=9; size=4953049,4953049,bytes,148497103.0,ns,99
de_block,speedy,idx=9; size=4953049,4953049,bytes,148851422.0,ns,100
