group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=0; size=64,64,bytes,45302057.0,ns,92745
ser_account,cbor,idx=0; size=64,64,bytes,46176867.0,ns,94806
ser_account,cbor,idx=0; size=64,64,bytes,47422199.0,ns,96867
ser_account,cbor,idx=0; size=64,64,bytes,48271388.0,ns,98928
ser_account,cbor,idx=0; size=64,64,bytes,49375443.0,ns,100989
ser_account,cbor,idx=0; size=64,64,bytes,50570682.0,ns,103050
ser_account,cbor,idx=0; size=64,64,bytes,51320872.0,ns,105111
ser_account,cbor,idx=0; size=64,64,bytes,52200373.0,ns,107172
ser_account,cbor,idx=0; size=64,64,bytes,56271935.0,ns,109233
ser_account,cbor,idx=0; size=64,64,bytes,54708659.0,ns,111294
ser_account,cbor,idx=0; size=64,64,bytes,55407803.0,ns,113355
ser_account,cbor,idx=0; size=64,64,bytes,56312588.0,ns,115416
ser_account,cbor,idx=0; size=64,64,bytes,57346461.0,ns,117477
ser_account,cbor,idx=0; size=64,64,bytes,58709177.0,ns,119538
ser_account,cbor,idx=0; size=64,64,bytes,59426862.0,ns,121599
ser_account,cbor,idx=0; size=64,64,bytes,60522698.0,ns,123660
ser_account,cbor,idx=0; size=64,64,bytes,61284505.0,ns,125721
ser_account,cbor,idx=0; size=64,64,bytes,62377023.0,ns,127782
ser_account,cbor,idx=0; size=64,64,bytes,63255276.0,ns,129843
ser_account,cbor,idx=0; size=64,64,bytes,64339663.0,ns,131904
ser_account,cbor,idx=0; size=64,64,bytes,65410526.0,ns,133965
ser_account,cbor,idx=0; size=64,64,bytes,66455385.0,ns,136026
ser_account,cbor,idx=0; size=64,64,bytes,67212857.0,ns,138087
ser_account,cbor,idx=0; size=64,64,bytes,68241894.0,ns,140148
ser_account,cbor,idx=0; size=64,64,bytes,69212396.0,ns,142209
ser_account,cbor,idx=0; size=64,64,bytes,82469552.0,ns,144270
ser_account,cbor,idx=0; size=64,64,bytes,71236287.0,ns,146331
ser_account,cbor,idx=0; size=64,64,bytes,72205898.0,ns,148392
ser_account,cbor,idx=0; size=64,64,bytes,73285319.0,ns,150453
ser_account,cbor,idx=0; size=64,64,bytes,74237954.0,ns,152514
ser_account,cbor,idx=0; size=64,64,bytes,75243643.0,ns,154575
ser_account,cbor,idx=0; size=64,64,bytes,79280758.0,ns,156636
ser_account,cbor,idx=0; size=64,64,bytes,77511482.0,ns,158697
ser_account,cbor,idx=0; size=64,64,bytes,78949500.0,ns,160758
ser_account,cbor,idx=0; size=64,64,bytes,80000823.0,ns,162819
ser_account,cbor,idx=0; size=64,64,bytes,81241545.0,ns,164880
ser_account,cbor,idx=0; size=64,64,bytes,81370164.0,ns,166941
ser_account,cbor,idx=0; size=64,64,bytes,82512933.0,ns,169002
ser_account,cbor,idx=0; size=64,64,bytes,83416369.0,ns,171063
ser_account,cbor,idx=0; size=64,64,bytes,84373932.0,ns,173124
ser_account,cbor,idx=0; size=64,64,bytes,85338119.0,ns,175185
ser_account,cbor,idx=0; size=64,64,bytes,86411083.0,ns,177246
ser_account,cbor,idx=0; size=64,64,bytes,87398196.0,ns,179307
ser_account,cbor,idx=0; size=64,64,bytes,88718018.0,ns,181368
ser_account,cbor,idx=0; size=64,64,bytes,89967372.0,ns,183429
ser_account,cbor,idx=0; size=64,64,bytes,90785867.0,ns,185490
ser_account,cbor,idx=0; size=64,64,bytes,91865614.0,ns,187551
ser_account,cbor,idx=0; size=64,64,bytes,92720124.0,ns,189612
ser_account,cbor,idx=0; size=64,64,bytes,93292627.0,ns,191673
ser_account,cbor,idx=0; size=64,64,bytes,97572891.0,ns,193734
ser_account,cbor,idx=0; size=64,64,bytes,95359327.0,ns,195795
ser_account,cbor,idx=0; size=64,64,bytes,96366693.0,ns,197856
ser_account,cbor,idx=0; size=64,64,bytes,97652549.0,ns,199917
ser_account,cbor,idx=0; size=64,64,bytes,98430718.0,ns,201978
ser_account,cbor,idx=0; size=64,64,bytes,100408766.0,ns,204039
ser_account,cbor,idx=0; size=64,64,bytes,100840074.0,ns,206100
