group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=6; size=2809266,2809266,bytes,723317031.0,ns,31
de_block,cbor,idx=6; size=2809266,2809266,bytes,756676159.0,ns,32
de_block,cbor,idx=6; size=2809266,2809266,bytes,774534626.0,ns,33
de_block,cbor,idx=6; size=2809266,2809266,bytes,804239775.0,ns,34
de_block,cbor,idx=6; size=2809266,2809266,bytes,833956441.0,ns,35
de_block,cbor,idx=6; size=2809266,2809266,bytes,851323118.0,ns,36
de_block,cbor,idx=6; size=2809266,2809266,bytes,872548721.0,ns,37
de_block,cbor,idx=6; size=2809266,2809266,bytes,897678174.0,ns,38
de_block,cbor,idx=6; size=2809266,2809266,bytes,929139459.0,ns,39
de_block,cbor,idx=6; size=2809266,2809266,bytes,946106511.0,ns,40
de_block,cbor,idx=6; size=2809266,2809266,bytes,961799729.0,ns,41
de_block,cbor,idx=6; size=2809266,2809266,bytes,995980990.0,ns,42
de_block,cbor,idx=6; size=2809266,2809266,bytes,1027805166.0,ns,43
de_block,cbor,idx=6; size=2809266,2809266,bytes,1021851283.0,ns,44
de_block,cbor,idx=6; size=2809266,2809266,bytes,1055123240.0,ns,45
de_block,cbor,idx=6; size=2809266,2809266,bytes,1063634788.0,ns,46
de_block,cbor,idx=6; size=2809266,2809266,bytes,1084817737.0,ns,47
de_block,cbor,idx=6; size=2809266,2809266,bytes,1115400124.0,ns,48
de_block,cbor,idx=6; size=2809266,2809266,bytes,1137373136.0,ns,49
de_block,cbor,idx=6; size=2809266,2809266,bytes,1156371339.0,ns,50
de_block,cbor,idx=6; size=2809266,2809266,bytes,1178938509.0,ns,51
de_block,cbor,idx=6; size=2809266,2809266,bytes,1200920142.0,ns,52
de_block,cbor,idx=6; size=2809266,2809266,bytes,1232123272.0,ns,53
de_block,cbor,idx=6; size=2809266,2809266,bytes,1324283087.0,ns,54
de_block,cbor,idx=6; size=2809266,2809266,bytes,1292088041.0,ns,55
de_block,cbor,idx=6; size=2809266,2809266,bytes,1301272796.0,ns,56
de_block,cbor,idx=6; size=2809266,2809266,bytes,1340724741.0,ns,57
de_block,cbor,idx=6; size=2809266,2809266,bytes,1372617888.0,ns,58
de_block,cbor,idx=6; size=2809266,2809266,bytes,1392513174.0,ns,59
de_block,cbor,idx=6; size=2809266,2809266,bytes,1407409196.0,ns,60
de_block,cbor,idx=6; size=2809266,2809266,bytes,1439519974.0,ns,61
de_block,cbor,idx=6; size=2809266,2809266,bytes,1465396814.0,ns,62
de_block,cbor,idx=6; size=2809266,2809266,bytes,1495643005.0,ns,63
de_block,cbor,idx=6; size=2809266,2809266,bytes,1543496762.0,ns,64
de_block,cbor,idx=6; size=2809266,2809266,bytes,1589262289.0,ns,65
de_block,cbor,idx=6; size=2809266,2809266,bytes,1553420383.0,ns,66
de_block,cbor,idx=6; size=2809266,2809266,bytes,1569399555.0,ns,67
de_block,cbor,idx=6; size=2809266,2809266,bytes,1590070834.0,ns,68
de_block,cbor,idx=6; size=2809266,2809266,bytes,1611577237.0,ns,69
de_block,cbor,idx=6; size=2809266,2809266,bytes,1640124481.0,ns,70
de_block,cbor,idx=6; size=2809266,2809266,bytes,1646249996.0,ns,71
de_block,cbor,idx=6; size=2809266,2809266,bytes,1669731670.0,ns,72
de_block,cbor,idx=6; size=2809266,2809266,bytes,1687684636.0,ns,73
de_block,cbor,idx=6; size=2809266,2809266,bytes,1717861259.0,ns,74
de_block,cbor,idx=6; size=2809266,2809266,bytes,1749340753.0,ns,75
de_block,cbor,idx=6; size=2809266,2809266,bytes,1791321798.0,ns,76
de_block,cbor,idx=6; size=2809266,2809266,bytes,1807942871.0,ns,77
de_block,cbor,idx=6; size=2809266,2809266,bytes,1818058020.0,ns,78
de_block,cbor,idx=6; size=2809266,2809266,bytes,1850267979.0,ns,79
de_block,cbor,idx=6; size=2809266,2809266,bytes,1872206538.0,ns,80
de_block,cbor,idx=6; size=2809266,2809266,bytes,1961554599.0,ns,81
de_block,cbor,idx=6; size=2809266,2809266,bytes,1986555565.0,ns,82
de_block,cbor,idx=6; size=2809266,2809266,bytes,2029821771.0,ns,83
de_block,cbor,idx=6; size=2809266,2809266,bytes,2011300415.0,ns,84
de_block,cbor,idx=6; size=2809266,2809266,bytes,1978709593.0,ns,85
de_block,cbor,idx=6; size=2809266,2809266,bytes,2009361636.0,ns,86
de_block,cbor,idx=6; size=2809266,2809266,bytes,2030453163.0,ns,87
de_block,cbor,idx=6; size=2809266,2809266,bytes,2050518480.0,ns,88
de_block,cbor,idx=6; size=2809266,2809266,bytes,2116729566.0,ns,89
de_block,cbor,idx=6; size=2809266,2809266,bytes,2113889255.0,ns,90
de_block,cbor,idx=6; size=2809266,2809266,bytes,2142691364.0,ns,91
de_block,cbor,idx=6; size=2809266,2809266,bytes,2155721902.0,ns,92
de_block,cbor,idx=6; size=2809266,2809266,bytes,2183785558.0,ns,93
de_block,cbor,idx=6; size=2809266,2809266,bytes,2239936067.0,ns,94
de_block,cbor,idx=6; size=2809266,2809266,bytes,2258713582.0,ns,95
de_block,cbor,idx=6; size=2809266,2809266,bytes,2248241206.0,ns,96
de_block,cbor,idx=6; size=2809266,2809266,bytes,2286256414.0,ns,97
de_block,cbor,idx=6; size=2809266,2809266,bytes,2357187456.0,ns,98
de_block,cbor,idx=6; size=2809266,2809266,bytes,2343936248.0,ns,99
de_block,cbor,idx=6; size=2809266,2809266,bytes,2359608664.0,ns,100
