group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=0; size=27866,27866,bytes,44117863.0,ns,8190
ser_header,borsh,idx=0; size=27866,27866,bytes,46173406.0,ns,8372
ser_header,borsh,idx=0; size=27866,27866,bytes,47489007.0,ns,8554
ser_header,borsh,idx=0; size=27866,27866,bytes,47960608.0,ns,8736
ser_header,borsh,idx=0; size=27866,27866,bytes,48780520.0,ns,8918
ser_header,borsh,idx=0; size=27866,27866,bytes,49723744.0,ns,9100
ser_header,borsh,idx=0; size=27866,27866,bytes,51041220.0,ns,9282
ser_header,borsh,idx=0; size=27866,27866,bytes,51967622.0,ns,9464
ser_header,borsh,idx=0; size=27866,27866,bytes,52837277.0,ns,9646
ser_header,borsh,idx=0; size=27866,27866,bytes,53671918.0,ns,9828
ser_header,borsh,idx=0; size=27866,27866,bytes,54656887.0,ns,10010
ser_header,borsh,idx=0; size=27866,27866,bytes,55841611.0,ns,10192
ser_header,borsh,idx=0; size=27866,27866,bytes,55993283.0,ns,10374
ser_header,borsh,idx=0; size=27866,27866,bytes,56802515.0,ns,10556
ser_header,borsh,idx=0; size=27866,27866,bytes,59392456.0,ns,10738
ser_header,borsh,idx=0; size=27866,27866,bytes,59964533.0,ns,10920
ser_header,borsh,idx=0; size=27866,27866,bytes,60449882.0,ns,11102
ser_header,borsh,idx=0; size=27866,27866,bytes,61823492.0,ns,11284
ser_header,borsh,idx=0; size=27866,27866,bytes,62595801.0,ns,11466
ser_header,borsh,idx=0; size=27866,27866,bytes,63477552.0,ns,11648
ser_header,borsh,idx=0; size=27866,27866,bytes,64958462.0,ns,11830
ser_header,borsh,idx=0; size=27866,27866,bytes,65575238.0,ns,12012
ser_header,borsh,idx=0; size=27866,27866,bytes,66968357.0,ns,12194
ser_header,borsh,idx=0; size=27866,27866,bytes,69562028.0,ns,12376
ser_header,borsh,idx=0; size=27866,27866,bytes,68258495.0,ns,12558
ser_header,borsh,idx=0; size=27866,27866,bytes,69194919.0,ns,12740
ser_header,borsh,idx=0; size=27866,27866,bytes,70061021.0,ns,12922
ser_header,borsh,idx=0; size=27866,27866,bytes,71814856.0,ns,13104
ser_header,borsh,idx=0; size=27866,27866,bytes,73184331.0,ns,13286
ser_header,borsh,idx=0; size=27866,27866,bytes,74412175.0,ns,13468
ser_header,borsh,idx=0; size=27866,27866,bytes,74585264.0,ns,13650
ser_header,borsh,idx=0; size=27866,27866,bytes,75740188.0,ns,13832
ser_header,borsh,idx=0; size=27866,27866,bytes,76029791.0,ns,14014
ser_header,borsh,idx=0; size=27866,27866,bytes,76861287.0,ns,14196
ser_header,borsh,idx=0; size=27866,27866,bytes,78385104.0,ns,14378
ser_header,borsh,idx=0; size=27866,27866,bytes,79857945.0,ns,14560
ser_header,borsh,idx=0; size=27866,27866,bytes,80681886.0,ns,14742
ser_header,borsh,idx=0; size=27866,27866,bytes,81309945.0,ns,14924
ser_header,borsh,idx=0; size=27866,27866,bytes,81443411.0,ns,15106
ser_header,borsh,idx=0; size=27866,27866,bytes,82303048.0,ns,15288
ser_header,borsh,idx=0; size=27866,27866,bytes,84008907.0,ns,15470
ser_header,borsh,idx=0; size=27866,27866,bytes,84904540.0,ns,15652
ser_header,borsh,idx=0; size=27866,27866,bytes,86194829.0,ns,15834
ser_header,borsh,idx=0; size=27866,27866,bytes,89213339.0,ns,16016
ser_header,borsh,idx=0; size=27866,27866,bytes,88930033.0,ns,16198
ser_header,borsh,idx=0; size=27866,27866,bytes,89737518.0,ns,16380
ser_header,borsh,idx=0; size=27866,27866,bytes,91085951.0,ns,16562
ser_header,borsh,idx=0; size=27866,27866,bytes,91549133.0,ns,16744
ser_header,borsh,idx=0; size=27866,27866,bytes,92512791.0,ns,16926
ser_header,borsh,idx=0; size=27866,27866,bytes,92739689.0,ns,17108
ser_header,borsh,idx=0; size=27866,27866,bytes,93895945.0,ns,17290
ser_header,borsh,idx=0; size=27866,27866,bytes,95555191.0,ns,17472
ser_header,borsh,idx=0; size=27866,27866,bytes,96164823.0,ns,17654
ser_header,borsh,idx=0; size=27866,27866,bytes,97028451.0,ns,17836
ser_header,borsh,idx=0; size=27866,27866,bytes,97577861.0,ns,18018
ser_header,borsh,idx=0; size=27866,27866,bytes,98400511.0,ns,18200
