group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=9; size=64,64,bytes,37892437.0,ns,55056
de_account,cbor,idx=9; size=64,64,bytes,38651881.0,ns,56544
de_account,cbor,idx=9; size=64,64,bytes,39878376.0,ns,58032
de_account,cbor,idx=9; size=64,64,bytes,40141175.0,ns,59520
de_account,cbor,idx=9; size=64,64,bytes,42043531.0,ns,61008
de_account,cbor,idx=9; size=64,64,bytes,42303308.0,ns,62496
de_account,cbor,idx=9; size=64,64,bytes,44609834.0,ns,63984
de_account,cbor,idx=9; size=64,64,bytes,45693509.0,ns,65472
de_account,cbor,idx=9; size=64,64,bytes,47370938.0,ns,66960
de_account,cbor,idx=9; size=64,64,bytes,47602946.0,ns,68448
de_account,cbor,idx=9; size=64,64,bytes,48780107.0,ns,69936
de_account,cbor,idx=9; size=64,64,bytes,50660833.0,ns,71424
de_account,cbor,idx=9; size=64,64,bytes,50930143.0,ns,72912
de_account,cbor,idx=9; size=64,64,bytes,51586123.0,ns,74400
de_account,cbor,idx=9; size=64,64,bytes,53461536.0,ns,75888
de_account,cbor,idx=9; size=64,64,bytes,54008706.0,ns,77376
de_account,cbor,idx=9; size=64,64,bytes,53631929.0,ns,78864
de_account,cbor,idx=9; size=64,64,bytes,55052591.0,ns,80352
de_account,cbor,idx=9; size=64,64,bytes,56669567.0,ns,81840
de_account,cbor,idx=9; size=64,64,bytes,56444844.0,ns,83328
de_account,cbor,idx=9; size=64,64,bytes,57399192.0,ns,84816
de_account,cbor,idx=9; size=64,64,bytes,58273980.0,ns,86304
de_account,cbor,idx=9; size=64,64,bytes,60350274.0,ns,87792
de_account,cbor,idx=9; size=64,64,bytes,60873757.0,ns,89280
de_account,cbor,idx=9; size=64,64,bytes,61567352.0,ns,90768
de_account,cbor,idx=9; size=64,64,bytes,62592370.0,ns,92256
de_account,cbor,idx=9; size=64,64,bytes,63444062.0,ns,93744
de_account,cbor,idx=9; size=64,64,bytes,65164333.0,ns,95232
de_account,cbor,idx=9; size=64,64,bytes,66145344.0,ns,96720
de_account,cbor,idx=9; size=64,64,bytes,66734382.0,ns,98208
de_account,cbor,idx=9; size=64,64,bytes,67226043.0,ns,99696
de_account,cbor,idx=9; size=64,64,bytes,69580909.0,ns,101184
de_account,cbor,idx=9; size=64,64,bytes,69557215.0,ns,102672
de_account,cbor,idx=9; size=64,64,bytes,70427185.0,ns,104160
de_account,cbor,idx=9; size=64,64,bytes,72210068.0,ns,105648
de_account,cbor,idx=9; size=64,64,bytes,72769766.0,ns,107136
de_account,cbor,idx=9; size=64,64,bytes,73546983.0,ns,108624
de_account,cbor,idx=9; size=64,64,bytes,74634623.0,ns,110112
de_account,cbor,idx=9; size=64,64,bytes,76235885.0,ns,111600
de_account,cbor,idx=9; size=64,64,bytes,76366134.0,ns,113088
de_account,cbor,idx=9; size=64,64,bytes,77949812.0,ns,114576
de_account,cbor,idx=9; size=64,64,bytes,78167919.0,ns,116064
de_account,cbor,idx=9; size=64,64,bytes,80083981.0,ns,117552
de_account,cbor,idx=9; size=64,64,bytes,81176022.0,ns,119040
de_account,cbor,idx=9; size=64,64,bytes,82046567.0,ns,120528
de_account,cbor,idx=9; size=64,64,bytes,83114816.0,ns,122016
de_account,cbor,idx=9; size=64,64,bytes,83963635.0,ns,123504
de_account,cbor,idx=9; size=64,64,bytes,84876911.0,ns,124992
de_account,cbor,idx=9; size=64,64,bytes,86709131.0,ns,126480
de_account,cbor,idx=9; size=64,64,bytes,86366080.0,ns,127968
de_account,cbor,idx=9; size=64,64,bytes,87482743.0,ns,129456
de_account,cbor,idx=9; size=64,64,bytes,90324020.0,ns,130944
de_account,cbor,idx=9; size=64,64,bytes,89682010.0,ns,132432
de_account,cbor,idx=9; size=64,64,bytes,90735625.0,ns,133920
de_account,cbor,idx=9; size=64,64,bytes,92170491.0,ns,135408
de_account,cbor,idx=9; size=64,64,bytes,94974515.0,ns,136896
de_account,cbor,idx=9; size=64,64,bytes,94577966.0,ns,138384
de_account,cbor,idx=9; size=64,64,bytes,95397701.0,ns,139872
de_account,cbor,idx=9; size=64,64,bytes,95951004.0,ns,141360
de_account,cbor,idx=9; size=64,64,bytes,97025313.0,ns,142848
de_account,cbor,idx=9; size=64,64,bytes,98824775.0,ns,144336
de_account,cbor,idx=9; size=64,64,bytes,98324052.0,ns,145824
de_account,cbor,idx=9; size=64,64,bytes,100010328.0,ns,147312
de_account,cbor,idx=9; size=64,64,bytes,100328930.0,ns,148800
