group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=9; size=4953049,4953049,bytes,97706484.0,ns,51
de_block,borsh,idx=9; size=4953049,4953049,bytes,100225229.0,ns,52
de_block,borsh,idx=9; size=4953049,4953049,bytes,100576514.0,ns,53
de_block,borsh,idx=9; size=4953049,4953049,bytes,102476848.0,ns,54
de_block,borsh,idx=9; size=4953049,4953049,bytes,108366767.0,ns,55
de_block,borsh,idx=9; size=4953049,4953049,bytes,107268159.0,ns,56
de_block,borsh,idx=9; size=4953049,4953049,bytes,108645877.0,ns,57
de_block,borsh,idx=9; size=4953049,4953049,bytes,109050982.0,ns,58
de_block,borsh,idx=9; size=4953049,4953049,bytes,108113486.0,ns,59
de_block,borsh,idx=9; size=4953049,4953049,bytes,111782691.0,ns,60
de_block,borsh,idx=9; size=4953049,4953049,bytes,113980010.0,ns,61
de_block,borsh,idx=9; size=4953049,4953049,bytes,119028207.0,ns,62
de_block,borsh,idx=9; size=4953049,4953049,bytes,120875038.0,ns,63
de_block,borsh,idx=9; size=4953049,4953049,bytes,127456126.0,ns,64
de_block,borsh,idx=9; size=4953049,4953049,bytes,124833983.0,ns,65
de_block,borsh,idx=9; size=4953049,4953049,bytes,125355294.0,ns,66
de_block,borsh,idx=9; size=4953049,4953049,bytes,126363402.0,ns,67
de_block,borsh,idx=9; size=4953049,4953049,bytes,132423457.0,ns,68
de_block,borsh,idx=9; size=4953049,4953049,bytes,137098748.0,ns,69
de_block,borsh,idx=9; size=4953049,4953049,bytes,133937066.0,ns,70
de_block,borsh,idx=9; size=4953049,4953049,bytes,135604080.0,ns,71
de_block,borsh,idx=9; size=4953049,4953049,bytes,142549922.0,ns,72
de_block,borsh,idx=9; size=4953049,4953049,bytes,140879629.0,ns,73
de_block,borsh,idx=9; size=4953049,4953049,bytes,139101437.0,ns,74
de_block,borsh,idx=9; size=4953049,4953049,bytes,132554274.0,ns,75
de_block,borsh,idx=9; size=4953049,4953049,bytes,136120509.0,ns,76
de_block,borsh,idx=9; size=4953049,4953049,bytes,140592820.0,ns,77
de_block,borsh,idx=9; size=4953049,4953049,bytes,139440162.0,ns,78
de_block,borsh,idx=9; size=4953049,4953049,bytes,141852618.0,ns,79
de_block,borsh,idx=9; size=4953049,4953049,bytes,144855761.0,ns,80
de_block,borsh,idx=9; size=4953049,4953049,bytes,149936463.0,ns,81
de_block,borsh,idx=9; size=4953049,4953049,bytes,155417516.0,ns,82
de_block,borsh,idx=9; size=4953049,4953049,bytes,157461313.0,ns,83
de_block,borsh,idx=9; size=4953049,4953049,bytes,158616556.0,ns,84
de_block,borsh,idx=9; size=4953049,4953049,bytes,156013597.0,ns,85
de_block,borsh,idx=9; size=4953049,4953049,bytes,164056288.0,ns,86
de_block,borsh,idx=9; size=4953049,4953049,bytes,163175849.0,ns,87
de_block,borsh,idx=9; size=4953049,4953049,bytes,165603588.0,ns,88
de_block,borsh,idx=9; size=4953049,4953049,bytes,166182295.0,ns,89
de_block,borsh,idx=9; size=4953049,4953049,bytes,169533828.0,ns,90
de_block,borsh,idx=9; size=4953049,4953049,bytes,168796657.0,ns,91
de_block,borsh,idx=9; size=4953049,4953049,bytes,167221212.0,ns,92
de_block,borsh,idx=9; size=4953049,4953049,bytes,175671268.0,ns,93
de_block,borsh,idx=9; size=4953049,4953049,bytes,177122278.0,ns,94
de_block,borsh,idx=9; size=4953049,4953049,bytes,182806387.0,ns,95
de_block,borsh,idx=9; size=4953049,4953049,bytes,184094732.0,ns,96
de_block,borsh,idx=9; size=4953049,4953049,bytes,187867173.0,ns,97
de_block,borsh,idx=9; size=4953049,4953049,bytes,182766257.0,ns,98
de_block,borsh,idx=9; size=4953049,4953049,bytes,188799207.0,ns,99
de_block,borsh,idx=9; size=4953049,4953049,bytes,192655115.0,ns,100
