group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=7; size=371,371,bytes,77238587.0,ns,928278
ser_transaction,speedy,idx=7; size=371,371,bytes,78509942.0,ns,940179
ser_transaction,speedy,idx=7; size=371,371,bytes,78751253.0,ns,952080
ser_transaction,speedy,idx=7; size=371,371,bytes,79735542.0,ns,963981
ser_transaction,speedy,idx=7; size=371,371,bytes,81087312.0,ns,975882
ser_transaction,speedy,idx=7; size=371,371,bytes,81334733.0,ns,987783
ser_transaction,speedy,idx=7; size=371,371,bytes,82425415.0,ns,999684
ser_transaction,speedy,idx=7; size=371,371,bytes,83563832.0,ns,1011585
ser_transaction,speedy,idx=7; size=371,371,bytes,84609436.0,ns,1023486
ser_transaction,speedy,idx=7; size=371,371,bytes,85484992.0,ns,1035387
ser_transaction,speedy,idx=7; size=371,371,bytes,86829244.0,ns,1047288
ser_transaction,speedy,idx=7; size=371,371,bytes,87746744.0,ns,1059189
ser_transaction,speedy,idx=7; size=371,371,bytes,88504717.0,ns,1071090
ser_transaction,speedy,idx=7; size=371,371,bytes,90114449.0,ns,1082991
ser_transaction,speedy,idx=7; size=371,371,bytes,91063277.0,ns,1094892
ser_transaction,speedy,idx=7; size=371,371,bytes,91468675.0,ns,1106793
ser_transaction,speedy,idx=7; size=371,371,bytes,92413284.0,ns,1118694
ser_transaction,speedy,idx=7; size=371,371,bytes,93768095.0,ns,1130595
ser_transaction,speedy,idx=7; size=371,371,bytes,94485863.0,ns,1142496
ser_transaction,speedy,idx=7; size=371,371,bytes,95425114.0,ns,1154397
ser_transaction,speedy,idx=7; size=371,371,bytes,97401136.0,ns,1166298
ser_transaction,speedy,idx=7; size=371,371,bytes,97690497.0,ns,1178199
ser_transaction,speedy,idx=7; size=371,371,bytes,98613525.0,ns,1190100
