group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=1; size=90706,90706,bytes,43955261.0,ns,200
ser_header,cbor,idx=1; size=90706,90706,bytes,44920770.0,ns,205
ser_header,cbor,idx=1; size=90706,90706,bytes,46039666.0,ns,210
ser_header,cbor,idx=1; size=90706,90706,bytes,47065562.0,ns,215
ser_header,cbor,idx=1; size=90706,90706,bytes,48218184.0,ns,220
ser_header,cbor,idx=1; size=90706,90706,bytes,49316719.0,ns,225
ser_header,cbor,idx=1; size=90706,90706,bytes,50791585.0,ns,230
ser_header,cbor,idx=1; size=90706,90706,bytes,52344232.0,ns,235
ser_header,cbor,idx=1; size=90706,90706,bytes,52714143.0,ns,240
ser_header,cbor,idx=1; size=90706,90706,bytes,53948094.0,ns,245
ser_header,cbor,idx=1; size=90706,90706,bytes,54807592.0,ns,250
ser_header,cbor,idx=1; size=90706,90706,bytes,55922399.0,ns,255
ser_header,cbor,idx=1; size=90706,90706,bytes,57697282.0,ns,260
ser_header,cbor,idx=1; size=90706,90706,bytes,58098380.0,ns,265
ser_header,cbor,idx=1; size=90706,90706,bytes,59282082.0,ns,270
ser_header,cbor,idx=1; size=90706,90706,bytes,60940681.0,ns,275
ser_header,cbor,idx=1; size=90706,90706,bytes,61497057.0,ns,280
ser_header,cbor,idx=1; size=90706,90706,bytes,62503000.0,ns,285
ser_header,cbor,idx=1; size=90706,90706,bytes,65724100.0,ns,290
ser_header,cbor,idx=1; size=90706,90706,bytes,64687723.0,ns,295
ser_header,cbor,idx=1; size=90706,90706,bytes,65732364.0,ns,300
ser_header,cbor,idx=1; size=90706,90706,bytes,67083362.0,ns,305
ser_header,cbor,idx=1; size=90706,90706,bytes,68263725.0,ns,310
ser_header,cbor,idx=1; size=90706,90706,bytes,69467846.0,ns,315
ser_header,cbor,idx=1; size=90706,90706,bytes,70284304.0,ns,320
ser_header,cbor,idx=1; size=90706,90706,bytes,71197779.0,ns,325
ser_header,cbor,idx=1; size=90706,90706,bytes,72570135.0,ns,330
ser_header,cbor,idx=1; size=90706,90706,bytes,73636875.0,ns,335
ser_header,cbor,idx=1; size=90706,90706,bytes,75124315.0,ns,340
ser_header,cbor,idx=1; size=90706,90706,bytes,76465428.0,ns,345
ser_header,cbor,idx=1; size=90706,90706,bytes,77073657.0,ns,350
ser_header,cbor,idx=1; size=90706,90706,bytes,78236344.0,ns,355
ser_header,cbor,idx=1; size=90706,90706,bytes,79237247.0,ns,360
ser_header,cbor,idx=1; size=90706,90706,bytes,79903401.0,ns,365
ser_header,cbor,idx=1; size=90706,90706,bytes,81008760.0,ns,370
ser_header,cbor,idx=1; size=90706,90706,bytes,82122636.0,ns,375
ser_header,cbor,idx=1; size=90706,90706,bytes,83199512.0,ns,380
ser_header,cbor,idx=1; size=90706,90706,bytes,84290016.0,ns,385
ser_header,cbor,idx=1; size=90706,90706,bytes,87485013.0,ns,390
ser_header,cbor,idx=1; size=90706,90706,bytes,86635397.0,ns,395
ser_header,cbor,idx=1; size=90706,90706,bytes,87853977.0,ns,400
ser_header,cbor,idx=1; size=90706,90706,bytes,88829526.0,ns,405
ser_header,cbor,idx=1; size=90706,90706,bytes,90479140.0,ns,410
ser_header,cbor,idx=1; size=90706,90706,bytes,91067076.0,ns,415
ser_header,cbor,idx=1; size=90706,90706,bytes,92130265.0,ns,420
ser_header,cbor,idx=1; size=90706,90706,bytes,93054885.0,ns,425
ser_header,cbor,idx=1; size=90706,90706,bytes,94539967.0,ns,430
ser_header,cbor,idx=1; size=90706,90706,bytes,95311460.0,ns,435
ser_header,cbor,idx=1; size=90706,90706,bytes,97296567.0,ns,440
ser_header,cbor,idx=1; size=90706,90706,bytes,97668388.0,ns,445
ser_header,cbor,idx=1; size=90706,90706,bytes,99057778.0,ns,450
ser_header,cbor,idx=1; size=90706,90706,bytes,100527104.0,ns,455
ser_header,cbor,idx=1; size=90706,90706,bytes,101691853.0,ns,460
ser_header,cbor,idx=1; size=90706,90706,bytes,102512984.0,ns,465
ser_header,cbor,idx=1; size=90706,90706,bytes,105300958.0,ns,470
ser_header,cbor,idx=1; size=90706,90706,bytes,104644775.0,ns,475
ser_header,cbor,idx=1; size=90706,90706,bytes,105398757.0,ns,480
ser_header,cbor,idx=1; size=90706,90706,bytes,107155009.0,ns,485
ser_header,cbor,idx=1; size=90706,90706,bytes,108175136.0,ns,490
ser_header,cbor,idx=1; size=90706,90706,bytes,108753413.0,ns,495
ser_header,cbor,idx=1; size=90706,90706,bytes,110067630.0,ns,500
