group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=7; size=371,371,bytes,35919869.0,ns,75672
ser_transaction,bincode,idx=7; size=371,371,bytes,36691656.0,ns,77774
ser_transaction,bincode,idx=7; size=371,371,bytes,37826256.0,ns,79876
ser_transaction,bincode,idx=7; size=371,371,bytes,38610152.0,ns,81978
ser_transaction,bincode,idx=7; size=371,371,bytes,40199031.0,ns,84080
ser_transaction,bincode,idx=7; size=371,371,bytes,40918328.0,ns,86182
ser_transaction,bincode,idx=7; size=371,371,bytes,41368226.0,ns,88284
ser_transaction,bincode,idx=7; size=371,371,bytes,42854592.0,ns,90386
ser_transaction,bincode,idx=7; size=371,371,bytes,43630366.0,ns,92488
ser_transaction,bincode,idx=7; size=371,371,bytes,44809118.0,ns,94590
ser_transaction,bincode,idx=7; size=371,371,bytes,45227099.0,ns,96692
ser_transaction,bincode,idx=7; size=371,371,bytes,46777651.0,ns,98794
ser_transaction,bincode,idx=7; size=371,371,bytes,47375377.0,ns,100896
ser_transaction,bincode,idx=7; size=371,371,bytes,48433593.0,ns,102998
ser_transaction,bincode,idx=7; size=371,371,bytes,50179839.0,ns,105100
ser_transaction,bincode,idx=7; size=371,371,bytes,50353911.0,ns,107202
ser_transaction,bincode,idx=7; size=371,371,bytes,51201152.0,ns,109304
ser_transaction,bincode,idx=7; size=371,371,bytes,52204527.0,ns,111406
ser_transaction,bincode,idx=7; size=371,371,bytes,53675178.0,ns,113508
ser_transaction,bincode,idx=7; size=371,371,bytes,54270342.0,ns,115610
ser_transaction,bincode,idx=7; size=371,371,bytes,55431483.0,ns,117712
ser_transaction,bincode,idx=7; size=371,371,bytes,57514581.0,ns,119814
ser_transaction,bincode,idx=7; size=371,371,bytes,59534557.0,ns,121916
ser_transaction,bincode,idx=7; size=371,371,bytes,59280803.0,ns,124018
ser_transaction,bincode,idx=7; size=371,371,bytes,60002661.0,ns,126120
ser_transaction,bincode,idx=7; size=371,371,bytes,61850193.0,ns,128222
ser_transaction,bincode,idx=7; size=371,371,bytes,62218398.0,ns,130324
ser_transaction,bincode,idx=7; size=371,371,bytes,62890391.0,ns,132426
ser_transaction,bincode,idx=7; size=371,371,bytes,64167683.0,ns,134528
ser_transaction,bincode,idx=7; size=371,371,bytes,64945499.0,ns,136630
ser_transaction,bincode,idx=7; size=371,371,bytes,66279405.0,ns,138732
ser_transaction,bincode,idx=7; size=371,371,bytes,66797974.0,ns,140834
ser_transaction,bincode,idx=7; size=371,371,bytes,67870245.0,ns,142936
ser_transaction,bincode,idx=7; size=371,371,bytes,68352450.0,ns,145038
ser_transaction,bincode,idx=7; size=371,371,bytes,69017362.0,ns,147140
ser_transaction,bincode,idx=7; size=371,371,bytes,71531375.0,ns,149242
ser_transaction,bincode,idx=7; size=371,371,bytes,72612010.0,ns,151344
ser_transaction,bincode,idx=7; size=371,371,bytes,72452626.0,ns,153446
ser_transaction,bincode,idx=7; size=371,371,bytes,74568126.0,ns,155548
ser_transaction,bincode,idx=7; size=371,371,bytes,78011680.0,ns,157650
ser_transaction,bincode,idx=7; size=371,371,bytes,77624863.0,ns,159752
ser_transaction,bincode,idx=7; size=371,371,bytes,79380763.0,ns,161854
ser_transaction,bincode,idx=7; size=371,371,bytes,79200818.0,ns,163956
ser_transaction,bincode,idx=7; size=371,371,bytes,79078486.0,ns,166058
ser_transaction,bincode,idx=7; size=371,371,bytes,79194134.0,ns,168160
ser_transaction,bincode,idx=7; size=371,371,bytes,81115798.0,ns,170262
ser_transaction,bincode,idx=7; size=371,371,bytes,81934910.0,ns,172364
ser_transaction,bincode,idx=7; size=371,371,bytes,82116282.0,ns,174466
ser_transaction,bincode,idx=7; size=371,371,bytes,82694646.0,ns,176568
ser_transaction,bincode,idx=7; size=371,371,bytes,84771526.0,ns,178670
ser_transaction,bincode,idx=7; size=371,371,bytes,87547847.0,ns,180772
ser_transaction,bincode,idx=7; size=371,371,bytes,87438086.0,ns,182874
ser_transaction,bincode,idx=7; size=371,371,bytes,88665370.0,ns,184976
ser_transaction,bincode,idx=7; size=371,371,bytes,88411593.0,ns,187078
ser_transaction,bincode,idx=7; size=371,371,bytes,89716692.0,ns,189180
ser_transaction,bincode,idx=7; size=371,371,bytes,89761844.0,ns,191282
ser_transaction,bincode,idx=7; size=371,371,bytes,91085968.0,ns,193384
ser_transaction,bincode,idx=7; size=371,371,bytes,92435685.0,ns,195486
ser_transaction,bincode,idx=7; size=371,371,bytes,94210332.0,ns,197588
ser_transaction,bincode,idx=7; size=371,371,bytes,95580633.0,ns,199690
ser_transaction,bincode,idx=7; size=371,371,bytes,96993935.0,ns,201792
ser_transaction,bincode,idx=7; size=371,371,bytes,97429355.0,ns,203894
ser_transaction,bincode,idx=7; size=371,371,bytes,97338778.0,ns,205996
ser_transaction,bincode,idx=7; size=371,371,bytes,100377524.0,ns,208098
ser_transaction,bincode,idx=7; size=371,371,bytes,100286007.0,ns,210200
