group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=3; size=108473,108473,bytes,84331007.0,ns,5208
ser_header,speedy,idx=3; size=108473,108473,bytes,85215923.0,ns,5270
ser_header,speedy,idx=3; size=108473,108473,bytes,86158265.0,ns,5332
ser_header,speedy,idx=3; size=108473,108473,bytes,87558616.0,ns,5394
ser_header,speedy,idx=3; size=108473,108473,bytes,90277430.0,ns,5456
ser_header,speedy,idx=3; size=108473,108473,bytes,90178816.0,ns,5518
ser_header,speedy,idx=3; size=108473,108473,bytes,89839120.0,ns,5580
ser_header,speedy,idx=3; size=108473,108473,bytes,90532239.0,ns,5642
ser_header,speedy,idx=3; size=108473,108473,bytes,91488780.0,ns,5704
ser_header,speedy,idx=3; size=108473,108473,bytes,92494066.0,ns,5766
ser_header,speedy,idx=3; size=108473,108473,bytes,95416722.0,ns,5828
ser_header,speedy,idx=3; size=108473,108473,bytes,94601579.0,ns,5890
ser_header,speedy,idx=3; size=108473,108473,bytes,95915460.0,ns,5952
ser_header,speedy,idx=3; size=108473,108473,bytes,96637437.0,ns,6014
ser_header,speedy,idx=3; size=108473,108473,bytes,97843374.0,ns,6076
ser_header,speedy,idx=3; size=108473,108473,bytes,99509998.0,ns,6138
ser_header,speedy,idx=3; size=108473,108473,bytes,99550078.0,ns,6200
