group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=6; size=546,546,bytes,80029976.0,ns,986538
ser_transaction,borsh,idx=6; size=546,546,bytes,80953750.0,ns,998424
ser_transaction,borsh,idx=6; size=546,546,bytes,82022793.0,ns,1010310
ser_transaction,borsh,idx=6; size=546,546,bytes,85021200.0,ns,1022196
ser_transaction,borsh,idx=6; size=546,546,bytes,87061125.0,ns,1034082
ser_transaction,borsh,idx=6; size=546,546,bytes,87906267.0,ns,1045968
ser_transaction,borsh,idx=6; size=546,546,bytes,87186617.0,ns,1057854
ser_transaction,borsh,idx=6; size=546,546,bytes,89325886.0,ns,1069740
ser_transaction,borsh,idx=6; size=546,546,bytes,89932982.0,ns,1081626
ser_transaction,borsh,idx=6; size=546,546,bytes,90059843.0,ns,1093512
ser_transaction,borsh,idx=6; size=546,546,bytes,92321239.0,ns,1105398
ser_transaction,borsh,idx=6; size=546,546,bytes,91046397.0,ns,1117284
ser_transaction,borsh,idx=6; size=546,546,bytes,91865985.0,ns,1129170
ser_transaction,borsh,idx=6; size=546,546,bytes,92764559.0,ns,1141056
ser_transaction,borsh,idx=6; size=546,546,bytes,94209699.0,ns,1152942
ser_transaction,borsh,idx=6; size=546,546,bytes,95692002.0,ns,1164828
ser_transaction,borsh,idx=6; size=546,546,bytes,98612288.0,ns,1176714
ser_transaction,borsh,idx=6; size=546,546,bytes,101386011.0,ns,1188600
