group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=2; size=145612,145612,bytes,70498309.0,ns,272
de_header,bincode,idx=2; size=145612,145612,bytes,72687259.0,ns,276
de_header,bincode,idx=2; size=145612,145612,bytes,73250921.0,ns,280
de_header,bincode,idx=2; size=145612,145612,bytes,74265561.0,ns,284
de_header,bincode,idx=2; size=145612,145612,bytes,74517777.0,ns,288
de_header,bincode,idx=2; size=145612,145612,bytes,75397799.0,ns,292
de_header,bincode,idx=2; size=145612,145612,bytes,76701569.0,ns,296
de_header,bincode,idx=2; size=145612,145612,bytes,78856263.0,ns,300
de_header,bincode,idx=2; size=145612,145612,bytes,79427400.0,ns,304
de_header,bincode,idx=2; size=145612,145612,bytes,79823791.0,ns,308
de_header,bincode,idx=2; size=145612,145612,bytes,80787893.0,ns,312
de_header,bincode,idx=2; size=145612,145612,bytes,82535195.0,ns,316
de_header,bincode,idx=2; size=145612,145612,bytes,84091450.0,ns,320
de_header,bincode,idx=2; size=145612,145612,bytes,84854060.0,ns,324
de_header,bincode,idx=2; size=145612,145612,bytes,85221414.0,ns,328
de_header,bincode,idx=2; size=145612,145612,bytes,87341335.0,ns,332
de_header,bincode,idx=2; size=145612,145612,bytes,88958064.0,ns,336
de_header,bincode,idx=2; size=145612,145612,bytes,87815128.0,ns,340
de_header,bincode,idx=2; size=145612,145612,bytes,88802821.0,ns,344
de_header,bincode,idx=2; size=145612,145612,bytes,89696770.0,ns,348
de_header,bincode,idx=2; size=145612,145612,bytes,91503431.0,ns,352
de_header,bincode,idx=2; size=145612,145612,bytes,92094467.0,ns,356
de_header,bincode,idx=2; size=145612,145612,bytes,94707434.0,ns,360
de_header,bincode,idx=2; size=145612,145612,bytes,95254188.0,ns,364
de_header,bincode,idx=2; size=145612,145612,bytes,96509532.0,ns,368
de_header,bincode,idx=2; size=145612,145612,bytes,97515124.0,ns,372
de_header,bincode,idx=2; size=145612,145612,bytes,98334611.0,ns,376
de_header,bincode,idx=2; size=145612,145612,bytes,99689197.0,ns,380
de_header,bincode,idx=2; size=145612,145612,bytes,99506753.0,ns,384
de_header,bincode,idx=2; size=145612,145612,bytes,100317889.0,ns,388
de_header,bincode,idx=2; size=145612,145612,bytes,101278977.0,ns,392
de_header,bincode,idx=2; size=145612,145612,bytes,103232096.0,ns,396
de_header,bincode,idx=2; size=145612,145612,bytes,104086754.0,ns,400
