group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=8; size=64,64,bytes,71133211.0,ns,676843
de_account,bincode,idx=8; size=64,64,bytes,72033448.0,ns,686376
de_account,bincode,idx=8; size=64,64,bytes,73248234.0,ns,695909
de_account,bincode,idx=8; size=64,64,bytes,73700025.0,ns,705442
de_account,bincode,idx=8; size=64,64,bytes,75321638.0,ns,714975
de_account,bincode,idx=8; size=64,64,bytes,76328904.0,ns,724508
de_account,bincode,idx=8; size=64,64,bytes,76592494.0,ns,734041
de_account,bincode,idx=8; size=64,64,bytes,77858364.0,ns,743574
de_account,bincode,idx=8; size=64,64,bytes,79530181.0,ns,753107
de_account,bincode,idx=8; size=64,64,bytes,80114551.0,ns,762640
de_account,bincode,idx=8; size=64,64,bytes,81219849.0,ns,772173
de_account,bincode,idx=8; size=64,64,bytes,81728236.0,ns,781706
de_account,bincode,idx=8; size=64,64,bytes,83049979.0,ns,791239
de_account,bincode,idx=8; size=64,64,bytes,84234596.0,ns,800772
de_account,bincode,idx=8; size=64,64,bytes,84608867.0,ns,810305
de_account,bincode,idx=8; size=64,64,bytes,85967340.0,ns,819838
de_account,bincode,idx=8; size=64,64,bytes,87014927.0,ns,829371
de_account,bincode,idx=8; size=64,64,bytes,88094302.0,ns,838904
de_account,bincode,idx=8; size=64,64,bytes,89145806.0,ns,848437
de_account,bincode,idx=8; size=64,64,bytes,89702725.0,ns,857970
de_account,bincode,idx=8; size=64,64,bytes,91132247.0,ns,867503
de_account,bincode,idx=8; size=64,64,bytes,91480020.0,ns,877036
de_account,bincode,idx=8; size=64,64,bytes,92593797.0,ns,886569
de_account,bincode,idx=8; size=64,64,bytes,94137877.0,ns,896102
de_account,bincode,idx=8; size=64,64,bytes,95176210.0,ns,905635
de_account,bincode,idx=8; size=64,64,bytes,96009355.0,ns,915168
de_account,bincode,idx=8; size=64,64,bytes,96852274.0,ns,924701
de_account,bincode,idx=8; size=64,64,bytes,98051681.0,ns,934234
de_account,bincode,idx=8; size=64,64,bytes,98963620.0,ns,943767
de_account,bincode,idx=8; size=64,64,bytes,100317892.0,ns,953300
