group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=0; size=27866,27866,bytes,76083184.0,ns,490
de_header,cbor,idx=0; size=27866,27866,bytes,76454298.0,ns,497
de_header,cbor,idx=0; size=27866,27866,bytes,77370552.0,ns,504
de_header,cbor,idx=0; size=27866,27866,bytes,79353622.0,ns,511
de_header,cbor,idx=0; size=27866,27866,bytes,79804850.0,ns,518
de_header,cbor,idx=0; size=27866,27866,bytes,80483726.0,ns,525
de_header,cbor,idx=0; size=27866,27866,bytes,81265851.0,ns,532
de_header,cbor,idx=0; size=27866,27866,bytes,82974365.0,ns,539
de_header,cbor,idx=0; size=27866,27866,bytes,83136131.0,ns,546
de_header,cbor,idx=0; size=27866,27866,bytes,85077347.0,ns,553
de_header,cbor,idx=0; size=27866,27866,bytes,86461317.0,ns,560
de_header,cbor,idx=0; size=27866,27866,bytes,88353797.0,ns,567
de_header,cbor,idx=0; size=27866,27866,bytes,89335200.0,ns,574
de_header,cbor,idx=0; size=27866,27866,bytes,90227184.0,ns,581
de_header,cbor,idx=0; size=27866,27866,bytes,89550165.0,ns,588
de_header,cbor,idx=0; size=27866,27866,bytes,89341109.0,ns,595
de_header,cbor,idx=0; size=27866,27866,bytes,91032599.0,ns,602
de_header,cbor,idx=0; size=27866,27866,bytes,92558694.0,ns,609
de_header,cbor,idx=0; size=27866,27866,bytes,92140305.0,ns,616
de_header,cbor,idx=0; size=27866,27866,bytes,92872302.0,ns,623
de_header,cbor,idx=0; size=27866,27866,bytes,95103818.0,ns,630
de_header,cbor,idx=0; size=27866,27866,bytes,96876421.0,ns,637
de_header,cbor,idx=0; size=27866,27866,bytes,98027548.0,ns,644
de_header,cbor,idx=0; size=27866,27866,bytes,99367232.0,ns,651
de_header,cbor,idx=0; size=27866,27866,bytes,99374499.0,ns,658
de_header,cbor,idx=0; size=27866,27866,bytes,101490343.0,ns,665
de_header,cbor,idx=0; size=27866,27866,bytes,101606029.0,ns,672
de_header,cbor,idx=0; size=27866,27866,bytes,103415565.0,ns,679
de_header,cbor,idx=0; size=27866,27866,bytes,104437772.0,ns,686
de_header,cbor,idx=0; size=27866,27866,bytes,104543698.0,ns,693
de_header,cbor,idx=0; size=27866,27866,bytes,106506508.0,ns,700
