group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=9; size=90459,90459,bytes,47891228.0,ns,308
de_header,bincode,idx=9; size=90459,90459,bytes,46438155.0,ns,315
de_header,bincode,idx=9; size=90459,90459,bytes,47617820.0,ns,322
de_header,bincode,idx=9; size=90459,90459,bytes,48850812.0,ns,329
de_header,bincode,idx=9; size=90459,90459,bytes,49930881.0,ns,336
de_header,bincode,idx=9; size=90459,90459,bytes,50470043.0,ns,343
de_header,bincode,idx=9; size=90459,90459,bytes,50318939.0,ns,350
de_header,bincode,idx=9; size=90459,90459,bytes,52276056.0,ns,357
de_header,bincode,idx=9; size=90459,90459,bytes,54269020.0,ns,364
de_header,bincode,idx=9; size=90459,90459,bytes,54606393.0,ns,371
de_header,bincode,idx=9; size=90459,90459,bytes,56094253.0,ns,378
de_header,bincode,idx=9; size=90459,90459,bytes,56751471.0,ns,385
de_header,bincode,idx=9; size=90459,90459,bytes,57120436.0,ns,392
de_header,bincode,idx=9; size=90459,90459,bytes,58737462.0,ns,399
de_header,bincode,idx=9; size=90459,90459,bytes,58813933.0,ns,406
de_header,bincode,idx=9; size=90459,90459,bytes,60342583.0,ns,413
de_header,bincode,idx=9; size=90459,90459,bytes,61032216.0,ns,420
de_header,bincode,idx=9; size=90459,90459,bytes,62579454.0,ns,427
de_header,bincode,idx=9; size=90459,90459,bytes,62300925.0,ns,434
de_header,bincode,idx=9; size=90459,90459,bytes,63551757.0,ns,441
de_header,bincode,idx=9; size=90459,90459,bytes,66210854.0,ns,448
de_header,bincode,idx=9; size=90459,90459,bytes,66181441.0,ns,455
de_header,bincode,idx=9; size=90459,90459,bytes,66946843.0,ns,462
de_header,bincode,idx=9; size=90459,90459,bytes,69278615.0,ns,469
de_header,bincode,idx=9; size=90459,90459,bytes,69422417.0,ns,476
de_header,bincode,idx=9; size=90459,90459,bytes,71134494.0,ns,483
de_header,bincode,idx=9; size=90459,90459,bytes,73594253.0,ns,490
de_header,bincode,idx=9; size=90459,90459,bytes,72747884.0,ns,497
de_header,bincode,idx=9; size=90459,90459,bytes,74898375.0,ns,504
de_header,bincode,idx=9; size=90459,90459,bytes,74172108.0,ns,511
de_header,bincode,idx=9; size=90459,90459,bytes,75225318.0,ns,518
de_header,bincode,idx=9; size=90459,90459,bytes,77345238.0,ns,525
de_header,bincode,idx=9; size=90459,90459,bytes,78553145.0,ns,532
de_header,bincode,idx=9; size=90459,90459,bytes,80227497.0,ns,539
de_header,bincode,idx=9; size=90459,90459,bytes,83214922.0,ns,546
de_header,bincode,idx=9; size=90459,90459,bytes,82124562.0,ns,553
de_header,bincode,idx=9; size=90459,90459,bytes,83108138.0,ns,560
de_header,bincode,idx=9; size=90459,90459,bytes,83537235.0,ns,567
de_header,bincode,idx=9; size=90459,90459,bytes,83218667.0,ns,574
de_header,bincode,idx=9; size=90459,90459,bytes,84116376.0,ns,581
de_header,bincode,idx=9; size=90459,90459,bytes,85578445.0,ns,588
de_header,bincode,idx=9; size=90459,90459,bytes,87496136.0,ns,595
de_header,bincode,idx=9; size=90459,90459,bytes,86829410.0,ns,602
de_header,bincode,idx=9; size=90459,90459,bytes,89342518.0,ns,609
de_header,bincode,idx=9; size=90459,90459,bytes,92920773.0,ns,616
de_header,bincode,idx=9; size=90459,90459,bytes,91556777.0,ns,623
de_header,bincode,idx=9; size=90459,90459,bytes,93247108.0,ns,630
de_header,bincode,idx=9; size=90459,90459,bytes,93867744.0,ns,637
de_header,bincode,idx=9; size=90459,90459,bytes,94127098.0,ns,644
de_header,bincode,idx=9; size=90459,90459,bytes,95192259.0,ns,651
de_header,bincode,idx=9; size=90459,90459,bytes,97089868.0,ns,658
de_header,bincode,idx=9; size=90459,90459,bytes,97525852.0,ns,665
de_header,bincode,idx=9; size=90459,90459,bytes,98850914.0,ns,672
de_header,bincode,idx=9; size=90459,90459,bytes,99716533.0,ns,679
de_header,bincode,idx=9; size=90459,90459,bytes,102246103.0,ns,686
de_header,bincode,idx=9; size=90459,90459,bytes,102660230.0,ns,693
de_header,bincode,idx=9; size=90459,90459,bytes,104289174.0,ns,700
