group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=3; size=1485739,1485739,bytes,68106154.0,ns,420
ser_block,speedy,idx=3; size=1485739,1485739,bytes,69053913.0,ns,426
ser_block,speedy,idx=3; size=1485739,1485739,bytes,70076534.0,ns,432
ser_block,speedy,idx=3; size=1485739,1485739,bytes,74277871.0,ns,438
ser_block,speedy,idx=3; size=1485739,1485739,bytes,76980973.0,ns,444
ser_block,speedy,idx=3; size=1485739,1485739,bytes,71797662.0,ns,450
ser_block,speedy,idx=3; size=1485739,1485739,bytes,73100665.0,ns,456
ser_block,speedy,idx=3; size=1485739,1485739,bytes,73985608.0,ns,462
ser_block,speedy,idx=3; size=1485739,1485739,bytes,75374413.0,ns,468
ser_block,speedy,idx=3; size=1485739,1485739,bytes,79791882.0,ns,474
ser_block,speedy,idx=3; size=1485739,1485739,bytes,80722485.0,ns,480
ser_block,speedy,idx=3; size=1485739,1485739,bytes,81462149.0,ns,486
ser_block,speedy,idx=3; size=1485739,1485739,bytes,81026394.0,ns,492
ser_block,speedy,idx=3; size=1485739,1485739,bytes,83496151.0,ns,498
ser_block,speedy,idx=3; size=1485739,1485739,bytes,84558224.0,ns,504
ser_block,speedy,idx=3; size=1485739,1485739,bytes,85124139.0,ns,510
ser_block,speedy,idx=3; size=1485739,1485739,bytes,86835505.0,ns,516
ser_block,speedy,idx=3; size=1485739,1485739,bytes,88395763.0,ns,522
ser_block,speedy,idx=3; size=1485739,1485739,bytes,87796582.0,ns,528
ser_block,speedy,idx=3; size=1485739,1485739,bytes,87483667.0,ns,534
ser_block,speedy,idx=3; size=1485739,1485739,bytes,86575862.0,ns,540
ser_block,speedy,idx=3; size=1485739,1485739,bytes,90793855.0,ns,546
ser_block,speedy,idx=3; size=1485739,1485739,bytes,89493342.0,ns,552
ser_block,speedy,idx=3; size=1485739,1485739,bytes,93292466.0,ns,558
ser_block,speedy,idx=3; size=1485739,1485739,bytes,90617760.0,ns,564
ser_block,speedy,idx=3; size=1485739,1485739,bytes,92128839.0,ns,570
ser_block,speedy,idx=3; size=1485739,1485739,bytes,92595876.0,ns,576
ser_block,speedy,idx=3; size=1485739,1485739,bytes,95911054.0,ns,582
ser_block,speedy,idx=3; size=1485739,1485739,bytes,98988493.0,ns,588
ser_block,speedy,idx=3; size=1485739,1485739,bytes,101005856.0,ns,594
ser_block,speedy,idx=3; size=1485739,1485739,bytes,102323022.0,ns,600
