group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=8; size=64,64,bytes,66102379.0,ns,490641
ser_account,bincode,idx=8; size=64,64,bytes,67080007.0,ns,497964
ser_account,bincode,idx=8; size=64,64,bytes,68264218.0,ns,505287
ser_account,bincode,idx=8; size=64,64,bytes,69444341.0,ns,512610
ser_account,bincode,idx=8; size=64,64,bytes,70008677.0,ns,519933
ser_account,bincode,idx=8; size=64,64,bytes,71382439.0,ns,527256
ser_account,bincode,idx=8; size=64,64,bytes,72424942.0,ns,534579
ser_account,bincode,idx=8; size=64,64,bytes,73137445.0,ns,541902
ser_account,bincode,idx=8; size=64,64,bytes,73964895.0,ns,549225
ser_account,bincode,idx=8; size=64,64,bytes,75227516.0,ns,556548
ser_account,bincode,idx=8; size=64,64,bytes,76702830.0,ns,563871
ser_account,bincode,idx=8; size=64,64,bytes,76937856.0,ns,571194
ser_account,bincode,idx=8; size=64,64,bytes,77933132.0,ns,578517
ser_account,bincode,idx=8; size=64,64,bytes,79015693.0,ns,585840
ser_account,bincode,idx=8; size=64,64,bytes,82136279.0,ns,593163
ser_account,bincode,idx=8; size=64,64,bytes,81095430.0,ns,600486
ser_account,bincode,idx=8; size=64,64,bytes,81658556.0,ns,607809
ser_account,bincode,idx=8; size=64,64,bytes,82652483.0,ns,615132
ser_account,bincode,idx=8; size=64,64,bytes,83889564.0,ns,622455
ser_account,bincode,idx=8; size=64,64,bytes,84457375.0,ns,629778
ser_account,bincode,idx=8; size=64,64,bytes,86232018.0,ns,637101
ser_account,bincode,idx=8; size=64,64,bytes,86730178.0,ns,644424
ser_account,bincode,idx=8; size=64,64,bytes,88043672.0,ns,651747
ser_account,bincode,idx=8; size=64,64,bytes,88656819.0,ns,659070
ser_account,bincode,idx=8; size=64,64,bytes,89841434.0,ns,666393
ser_account,bincode,idx=8; size=64,64,bytes,90265725.0,ns,673716
ser_account,bincode,idx=8; size=64,64,bytes,91941806.0,ns,681039
ser_account,bincode,idx=8; size=64,64,bytes,93205575.0,ns,688362
ser_account,bincode,idx=8; size=64,64,bytes,93533813.0,ns,695685
ser_account,bincode,idx=8; size=64,64,bytes,94898668.0,ns,703008
ser_account,bincode,idx=8; size=64,64,bytes,96117181.0,ns,710331
ser_account,bincode,idx=8; size=64,64,bytes,98634929.0,ns,717654
ser_account,bincode,idx=8; size=64,64,bytes,97605834.0,ns,724977
ser_account,bincode,idx=8; size=64,64,bytes,98576785.0,ns,732300
