group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=5; size=385,385,bytes,51712359.0,ns,48548
de_transaction,bincode,idx=5; size=385,385,bytes,53815945.0,ns,49464
de_transaction,bincode,idx=5; size=385,385,bytes,56234778.0,ns,50380
de_transaction,bincode,idx=5; size=385,385,bytes,55525610.0,ns,51296
de_transaction,bincode,idx=5; size=385,385,bytes,57664749.0,ns,52212
de_transaction,bincode,idx=5; size=385,385,bytes,58420851.0,ns,53128
de_transaction,bincode,idx=5; size=385,385,bytes,59892136.0,ns,54044
de_transaction,bincode,idx=5; size=385,385,bytes,63116833.0,ns,54960
de_transaction,bincode,idx=5; size=385,385,bytes,59875996.0,ns,55876
de_transaction,bincode,idx=5; size=385,385,bytes,61343877.0,ns,56792
de_transaction,bincode,idx=5; size=385,385,bytes,62268625.0,ns,57708
de_transaction,bincode,idx=5; size=385,385,bytes,63310884.0,ns,58624
de_transaction,bincode,idx=5; size=385,385,bytes,64356094.0,ns,59540
de_transaction,bincode,idx=5; size=385,385,bytes,64925569.0,ns,60456
de_transaction,bincode,idx=5; size=385,385,bytes,65978476.0,ns,61372
de_transaction,bincode,idx=5; size=385,385,bytes,67058724.0,ns,62288
de_transaction,bincode,idx=5; size=385,385,bytes,67053422.0,ns,63204
de_transaction,bincode,idx=5; size=385,385,bytes,69360667.0,ns,64120
de_transaction,bincode,idx=5; size=385,385,bytes,69895123.0,ns,65036
de_transaction,bincode,idx=5; size=385,385,bytes,70400828.0,ns,65952
de_transaction,bincode,idx=5; size=385,385,bytes,72177289.0,ns,66868
de_transaction,bincode,idx=5; size=385,385,bytes,76044359.0,ns,67784
de_transaction,bincode,idx=5; size=385,385,bytes,75290428.0,ns,68700
de_transaction,bincode,idx=5; size=385,385,bytes,75279377.0,ns,69616
de_transaction,bincode,idx=5; size=385,385,bytes,76134057.0,ns,70532
de_transaction,bincode,idx=5; size=385,385,bytes,77312604.0,ns,71448
de_transaction,bincode,idx=5; size=385,385,bytes,78175688.0,ns,72364
de_transaction,bincode,idx=5; size=385,385,bytes,78053377.0,ns,73280
de_transaction,bincode,idx=5; size=385,385,bytes,79710566.0,ns,74196
de_transaction,bincode,idx=5; size=385,385,bytes,82859714.0,ns,75112
de_transaction,bincode,idx=5; size=385,385,bytes,81041791.0,ns,76028
de_transaction,bincode,idx=5; size=385,385,bytes,82771770.0,ns,76944
de_transaction,bincode,idx=5; size=385,385,bytes,85472090.0,ns,77860
de_transaction,bincode,idx=5; size=385,385,bytes,87556223.0,ns,78776
de_transaction,bincode,idx=5; size=385,385,bytes,85729518.0,ns,79692
de_transaction,bincode,idx=5; size=385,385,bytes,86546532.0,ns,80608
de_transaction,bincode,idx=5; size=385,385,bytes,88568796.0,ns,81524
de_transaction,bincode,idx=5; size=385,385,bytes,89655886.0,ns,82440
de_transaction,bincode,idx=5; size=385,385,bytes,92163266.0,ns,83356
de_transaction,bincode,idx=5; size=385,385,bytes,91030921.0,ns,84272
de_transaction,bincode,idx=5; size=385,385,bytes,91372424.0,ns,85188
de_transaction,bincode,idx=5; size=385,385,bytes,91494288.0,ns,86104
de_transaction,bincode,idx=5; size=385,385,bytes,93314721.0,ns,87020
de_transaction,bincode,idx=5; size=385,385,bytes,94316839.0,ns,87936
de_transaction,bincode,idx=5; size=385,385,bytes,95564620.0,ns,88852
de_transaction,bincode,idx=5; size=385,385,bytes,96992661.0,ns,89768
de_transaction,bincode,idx=5; size=385,385,bytes,99810680.0,ns,90684
de_transaction,bincode,idx=5; size=385,385,bytes,99629559.0,ns,91600
