group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=1; size=64,64,bytes,86768941.0,ns,943489
de_account,borsh,idx=1; size=64,64,bytes,87000632.0,ns,954090
de_account,borsh,idx=1; size=64,64,bytes,87440654.0,ns,964691
de_account,borsh,idx=1; size=64,64,bytes,88797971.0,ns,975292
de_account,borsh,idx=1; size=64,64,bytes,90139234.0,ns,985893
de_account,borsh,idx=1; size=64,64,bytes,90742313.0,ns,996494
de_account,borsh,idx=1; size=64,64,bytes,91486345.0,ns,1007095
de_account,borsh,idx=1; size=64,64,bytes,92091893.0,ns,1017696
de_account,borsh,idx=1; size=64,64,bytes,93079643.0,ns,1028297
de_account,borsh,idx=1; size=64,64,bytes,94894531.0,ns,1038898
de_account,borsh,idx=1; size=64,64,bytes,95592543.0,ns,1049499
de_account,borsh,idx=1; size=64,64,bytes,96670252.0,ns,1060100
