group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,speedy,idx=7; size=64,64,bytes,76246280.0,ns,2672439
ser_account,speedy,idx=7; size=64,64,bytes,77174845.0,ns,2707146
ser_account,speedy,idx=7; size=64,64,bytes,78111187.0,ns,2741853
ser_account,speedy,idx=7; size=64,64,bytes,79328297.0,ns,2776560
ser_account,speedy,idx=7; size=64,64,bytes,79812067.0,ns,2811267
ser_account,speedy,idx=7; size=64,64,bytes,80875560.0,ns,2845974
ser_account,speedy,idx=7; size=64,64,bytes,81956304.0,ns,2880681
ser_account,speedy,idx=7; size=64,64,bytes,82947385.0,ns,2915388
ser_account,speedy,idx=7; size=64,64,bytes,84280549.0,ns,2950095
ser_account,speedy,idx=7; size=64,64,bytes,84988093.0,ns,2984802
ser_account,speedy,idx=7; size=64,64,bytes,86245091.0,ns,3019509
ser_account,speedy,idx=7; size=64,64,bytes,87321618.0,ns,3054216
ser_account,speedy,idx=7; size=64,64,bytes,90585797.0,ns,3088923
ser_account,speedy,idx=7; size=64,64,bytes,89024079.0,ns,3123630
ser_account,speedy,idx=7; size=64,64,bytes,90004039.0,ns,3158337
ser_account,speedy,idx=7; size=64,64,bytes,91272593.0,ns,3193044
ser_account,speedy,idx=7; size=64,64,bytes,91997021.0,ns,3227751
ser_account,speedy,idx=7; size=64,64,bytes,92739946.0,ns,3262458
ser_account,speedy,idx=7; size=64,64,bytes,93992011.0,ns,3297165
ser_account,speedy,idx=7; size=64,64,bytes,94819737.0,ns,3331872
ser_account,speedy,idx=7; size=64,64,bytes,95737965.0,ns,3366579
ser_account,speedy,idx=7; size=64,64,bytes,96872468.0,ns,3401286
ser_account,speedy,idx=7; size=64,64,bytes,97713172.0,ns,3435993
ser_account,speedy,idx=7; size=64,64,bytes,99067248.0,ns,3470700
