group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=4; size=1644,1644,bytes,34541777.0,ns,11340
de_transaction,bincode,idx=4; size=1644,1644,bytes,35589303.0,ns,11664
de_transaction,bincode,idx=4; size=1644,1644,bytes,36064731.0,ns,11988
de_transaction,bincode,idx=4; size=1644,1644,bytes,37807917.0,ns,12312
de_transaction,bincode,idx=4; size=1644,1644,bytes,38845352.0,ns,12636
de_transaction,bincode,idx=4; size=1644,1644,bytes,39554201.0,ns,12960
de_transaction,bincode,idx=4; size=1644,1644,bytes,40591248.0,ns,13284
de_transaction,bincode,idx=4; size=1644,1644,bytes,42017591.0,ns,13608
de_transaction,bincode,idx=4; size=1644,1644,bytes,42270401.0,ns,13932
de_transaction,bincode,idx=4; size=1644,1644,bytes,43155686.0,ns,14256
de_transaction,bincode,idx=4; size=1644,1644,bytes,45146949.0,ns,14580
de_transaction,bincode,idx=4; size=1644,1644,bytes,45341651.0,ns,14904
de_transaction,bincode,idx=4; size=1644,1644,bytes,46524445.0,ns,15228
de_transaction,bincode,idx=4; size=1644,1644,bytes,47985227.0,ns,15552
de_transaction,bincode,idx=4; size=1644,1644,bytes,48697926.0,ns,15876
de_transaction,bincode,idx=4; size=1644,1644,bytes,49451888.0,ns,16200
de_transaction,bincode,idx=4; size=1644,1644,bytes,50027327.0,ns,16524
de_transaction,bincode,idx=4; size=1644,1644,bytes,51104983.0,ns,16848
de_transaction,bincode,idx=4; size=1644,1644,bytes,52248938.0,ns,17172
de_transaction,bincode,idx=4; size=1644,1644,bytes,53709156.0,ns,17496
de_transaction,bincode,idx=4; size=1644,1644,bytes,55835049.0,ns,17820
de_transaction,bincode,idx=4; size=1644,1644,bytes,54893976.0,ns,18144
de_transaction,bincode,idx=4; size=1644,1644,bytes,56227878.0,ns,18468
de_transaction,bincode,idx=4; size=1644,1644,bytes,56553858.0,ns,18792
de_transaction,bincode,idx=4; size=1644,1644,bytes,58086672.0,ns,19116
de_transaction,bincode,idx=4; size=1644,1644,bytes,59886396.0,ns,19440
de_transaction,bincode,idx=4; size=1644,1644,bytes,61116772.0,ns,19764
de_transaction,bincode,idx=4; size=1644,1644,bytes,61381825.0,ns,20088
de_transaction,bincode,idx=4; size=1644,1644,bytes,62876199.0,ns,20412
de_transaction,bincode,idx=4; size=1644,1644,bytes,63738553.0,ns,20736
de_transaction,bincode,idx=4; size=1644,1644,bytes,64132272.0,ns,21060
de_transaction,bincode,idx=4; size=1644,1644,bytes,65407503.0,ns,21384
de_transaction,bincode,idx=4; size=1644,1644,bytes,64858259.0,ns,21708
de_transaction,bincode,idx=4; size=1644,1644,bytes,67157472.0,ns,22032
de_transaction,bincode,idx=4; size=1644,1644,bytes,67498806.0,ns,22356
de_transaction,bincode,idx=4; size=1644,1644,bytes,69952032.0,ns,22680
de_transaction,bincode,idx=4; size=1644,1644,bytes,71252210.0,ns,23004
de_transaction,bincode,idx=4; size=1644,1644,bytes,71734080.0,ns,23328
de_transaction,bincode,idx=4; size=1644,1644,bytes,72581071.0,ns,23652
de_transaction,bincode,idx=4; size=1644,1644,bytes,73165096.0,ns,23976
de_transaction,bincode,idx=4; size=1644,1644,bytes,73538506.0,ns,24300
de_transaction,bincode,idx=4; size=1644,1644,bytes,75531765.0,ns,24624
de_transaction,bincode,idx=4; size=1644,1644,bytes,77021944.0,ns,24948
de_transaction,bincode,idx=4; size=1644,1644,bytes,79386806.0,ns,25272
de_transaction,bincode,idx=4; size=1644,1644,bytes,79166888.0,ns,25596
de_transaction,bincode,idx=4; size=1644,1644,bytes,79949404.0,ns,25920
de_transaction,bincode,idx=4; size=1644,1644,bytes,79941726.0,ns,26244
de_transaction,bincode,idx=4; size=1644,1644,bytes,80734375.0,ns,26568
de_transaction,bincode,idx=4; size=1644,1644,bytes,83417679.0,ns,26892
de_transaction,bincode,idx=4; size=1644,1644,bytes,81578551.0,ns,27216
de_transaction,bincode,idx=4; size=1644,1644,bytes,85239226.0,ns,27540
de_transaction,bincode,idx=4; size=1644,1644,bytes,85350210.0,ns,27864
de_transaction,bincode,idx=4; size=1644,1644,bytes,86586576.0,ns,28188
de_transaction,bincode,idx=4; size=1644,1644,bytes,87330182.0,ns,28512
de_transaction,bincode,idx=4; size=1644,1644,bytes,88794739.0,ns,28836
de_transaction,bincode,idx=4; size=1644,1644,bytes,89691767.0,ns,29160
de_transaction,bincode,idx=4; size=1644,1644,bytes,89823116.0,ns,29484
de_transaction,bincode,idx=4; size=1644,1644,bytes,90089604.0,ns,29808
de_transaction,bincode,idx=4; size=1644,1644,bytes,91705364.0,ns,30132
de_transaction,bincode,idx=4; size=1644,1644,bytes,93550027.0,ns,30456
de_transaction,bincode,idx=4; size=1644,1644,bytes,102335596.0,ns,30780
de_transaction,bincode,idx=4; size=1644,1644,bytes,101949150.0,ns,31104
de_transaction,bincode,idx=4; size=1644,1644,bytes,102583525.0,ns,31428
de_transaction,bincode,idx=4; size=1644,1644,bytes,105278883.0,ns,31752
de_transaction,bincode,idx=4; size=1644,1644,bytes,103288310.0,ns,32076
de_transaction,bincode,idx=4; size=1644,1644,bytes,100481458.0,ns,32400
