group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=1; size=64,64,bytes,86061752.0,ns,2717619
ser_account,borsh,idx=1; size=64,64,bytes,86537115.0,ns,2748856
ser_account,borsh,idx=1; size=64,64,bytes,88348523.0,ns,2780093
ser_account,borsh,idx=1; size=64,64,bytes,90281806.0,ns,2811330
ser_account,borsh,idx=1; size=64,64,bytes,90433475.0,ns,2842567
ser_account,borsh,idx=1; size=64,64,bytes,91224583.0,ns,2873804
ser_account,borsh,idx=1; size=64,64,bytes,91633775.0,ns,2905041
ser_account,borsh,idx=1; size=64,64,bytes,92348605.0,ns,2936278
ser_account,borsh,idx=1; size=64,64,bytes,93696042.0,ns,2967515
ser_account,borsh,idx=1; size=64,64,bytes,94391510.0,ns,2998752
ser_account,borsh,idx=1; size=64,64,bytes,95804189.0,ns,3029989
ser_account,borsh,idx=1; size=64,64,bytes,97017764.0,ns,3061226
ser_account,borsh,idx=1; size=64,64,bytes,97822679.0,ns,3092463
ser_account,borsh,idx=1; size=64,64,bytes,98801452.0,ns,3123700
