group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=5; size=37392,37392,bytes,46541712.0,ns,644
de_header,bincode,idx=5; size=37392,37392,bytes,47674240.0,ns,658
de_header,bincode,idx=5; size=37392,37392,bytes,48063708.0,ns,672
de_header,bincode,idx=5; size=37392,37392,bytes,49517773.0,ns,686
de_header,bincode,idx=5; size=37392,37392,bytes,50473527.0,ns,700
de_header,bincode,idx=5; size=37392,37392,bytes,51406294.0,ns,714
de_header,bincode,idx=5; size=37392,37392,bytes,54824836.0,ns,728
de_header,bincode,idx=5; size=37392,37392,bytes,53915440.0,ns,742
de_header,bincode,idx=5; size=37392,37392,bytes,54722040.0,ns,756
de_header,bincode,idx=5; size=37392,37392,bytes,55782255.0,ns,770
de_header,bincode,idx=5; size=37392,37392,bytes,57983344.0,ns,784
de_header,bincode,idx=5; size=37392,37392,bytes,57556374.0,ns,798
de_header,bincode,idx=5; size=37392,37392,bytes,57971716.0,ns,812
de_header,bincode,idx=5; size=37392,37392,bytes,60210999.0,ns,826
de_header,bincode,idx=5; size=37392,37392,bytes,61403569.0,ns,840
de_header,bincode,idx=5; size=37392,37392,bytes,61599441.0,ns,854
de_header,bincode,idx=5; size=37392,37392,bytes,62433007.0,ns,868
de_header,bincode,idx=5; size=37392,37392,bytes,64052509.0,ns,882
de_header,bincode,idx=5; size=37392,37392,bytes,65017912.0,ns,896
de_header,bincode,idx=5; size=37392,37392,bytes,65957500.0,ns,910
de_header,bincode,idx=5; size=37392,37392,bytes,66048049.0,ns,924
de_header,bincode,idx=5; size=37392,37392,bytes,66899570.0,ns,938
de_header,bincode,idx=5; size=37392,37392,bytes,69371947.0,ns,952
de_header,bincode,idx=5; size=37392,37392,bytes,71322073.0,ns,966
de_header,bincode,idx=5; size=37392,37392,bytes,71904855.0,ns,980
de_header,bincode,idx=5; size=37392,37392,bytes,72736374.0,ns,994
de_header,bincode,idx=5; size=37392,37392,bytes,74497454.0,ns,1008
de_header,bincode,idx=5; size=37392,37392,bytes,74146873.0,ns,1022
de_header,bincode,idx=5; size=37392,37392,bytes,75984632.0,ns,1036
de_header,bincode,idx=5; size=37392,37392,bytes,79670279.0,ns,1050
de_header,bincode,idx=5; size=37392,37392,bytes,79136970.0,ns,1064
de_header,bincode,idx=5; size=37392,37392,bytes,78091014.0,ns,1078
de_header,bincode,idx=5; size=37392,37392,bytes,80512869.0,ns,1092
de_header,bincode,idx=5; size=37392,37392,bytes,81813378.0,ns,1106
de_header,bincode,idx=5; size=37392,37392,bytes,83399381.0,ns,1120
de_header,bincode,idx=5; size=37392,37392,bytes,84886413.0,ns,1134
de_header,bincode,idx=5; size=37392,37392,bytes,84633478.0,ns,1148
de_header,bincode,idx=5; size=37392,37392,bytes,86115364.0,ns,1162
de_header,bincode,idx=5; size=37392,37392,bytes,87213164.0,ns,1176
de_header,bincode,idx=5; size=37392,37392,bytes,87039096.0,ns,1190
de_header,bincode,idx=5; size=37392,37392,bytes,88559722.0,ns,1204
de_header,bincode,idx=5; size=37392,37392,bytes,88337942.0,ns,1218
de_header,bincode,idx=5; size=37392,37392,bytes,90005829.0,ns,1232
de_header,bincode,idx=5; size=37392,37392,bytes,90105266.0,ns,1246
de_header,bincode,idx=5; size=37392,37392,bytes,90753387.0,ns,1260
de_header,bincode,idx=5; size=37392,37392,bytes,92570514.0,ns,1274
de_header,bincode,idx=5; size=37392,37392,bytes,92857518.0,ns,1288
de_header,bincode,idx=5; size=37392,37392,bytes,97161913.0,ns,1302
de_header,bincode,idx=5; size=37392,37392,bytes,95539386.0,ns,1316
de_header,bincode,idx=5; size=37392,37392,bytes,97149076.0,ns,1330
de_header,bincode,idx=5; size=37392,37392,bytes,96971245.0,ns,1344
de_header,bincode,idx=5; size=37392,37392,bytes,98306017.0,ns,1358
de_header,bincode,idx=5; size=37392,37392,bytes,97596742.0,ns,1372
de_header,bincode,idx=5; size=37392,37392,bytes,99823108.0,ns,1386
de_header,bincode,idx=5; size=37392,37392,bytes,102161379.0,ns,1400
