group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=4; size=348484,348484,bytes,49450383.0,ns,700
ser_block,speedy,idx=4; size=348484,348484,bytes,51249097.0,ns,714
ser_block,speedy,idx=4; size=348484,348484,bytes,56022405.0,ns,728
ser_block,speedy,idx=4; size=348484,348484,bytes,55212449.0,ns,742
ser_block,speedy,idx=4; size=348484,348484,bytes,56430315.0,ns,756
ser_block,speedy,idx=4; size=348484,348484,bytes,57088456.0,ns,770
ser_block,speedy,idx=4; size=348484,348484,bytes,55852632.0,ns,784
ser_block,speedy,idx=4; size=348484,348484,bytes,56678517.0,ns,798
ser_block,speedy,idx=4; size=348484,348484,bytes,58039783.0,ns,812
ser_block,speedy,idx=4; size=348484,348484,bytes,58857239.0,ns,826
ser_block,speedy,idx=4; size=348484,348484,bytes,60051976.0,ns,840
ser_block,speedy,idx=4; size=348484,348484,bytes,61168403.0,ns,854
ser_block,speedy,idx=4; size=348484,348484,bytes,64576393.0,ns,868
ser_block,speedy,idx=4; size=348484,348484,bytes,63617451.0,ns,882
ser_block,speedy,idx=4; size=348484,348484,bytes,65109653.0,ns,896
ser_block,speedy,idx=4; size=348484,348484,bytes,65086740.0,ns,910
ser_block,speedy,idx=4; size=348484,348484,bytes,68495169.0,ns,924
ser_block,speedy,idx=4; size=348484,348484,bytes,66535786.0,ns,938
ser_block,speedy,idx=4; size=348484,348484,bytes,67849473.0,ns,952
ser_block,speedy,idx=4; size=348484,348484,bytes,68686766.0,ns,966
ser_block,speedy,idx=4; size=348484,348484,bytes,70369504.0,ns,980
ser_block,speedy,idx=4; size=348484,348484,bytes,70955955.0,ns,994
ser_block,speedy,idx=4; size=348484,348484,bytes,70883760.0,ns,1008
ser_block,speedy,idx=4; size=348484,348484,bytes,72420901.0,ns,1022
ser_block,speedy,idx=4; size=348484,348484,bytes,74125032.0,ns,1036
ser_block,speedy,idx=4; size=348484,348484,bytes,77389299.0,ns,1050
ser_block,speedy,idx=4; size=348484,348484,bytes,76967368.0,ns,1064
ser_block,speedy,idx=4; size=348484,348484,bytes,77024305.0,ns,1078
ser_block,speedy,idx=4; size=348484,348484,bytes,79542827.0,ns,1092
ser_block,speedy,idx=4; size=348484,348484,bytes,79232780.0,ns,1106
ser_block,speedy,idx=4; size=348484,348484,bytes,79842614.0,ns,1120
ser_block,speedy,idx=4; size=348484,348484,bytes,81704583.0,ns,1134
ser_block,speedy,idx=4; size=348484,348484,bytes,82766104.0,ns,1148
ser_block,speedy,idx=4; size=348484,348484,bytes,85842697.0,ns,1162
ser_block,speedy,idx=4; size=348484,348484,bytes,84588872.0,ns,1176
ser_block,speedy,idx=4; size=348484,348484,bytes,87747287.0,ns,1190
ser_block,speedy,idx=4; size=348484,348484,bytes,86705258.0,ns,1204
ser_block,speedy,idx=4; size=348484,348484,bytes,88443650.0,ns,1218
ser_block,speedy,idx=4; size=348484,348484,bytes,89099182.0,ns,1232
ser_block,speedy,idx=4; size=348484,348484,bytes,89811371.0,ns,1246
ser_block,speedy,idx=4; size=348484,348484,bytes,91828658.0,ns,1260
ser_block,speedy,idx=4; size=348484,348484,bytes,92523632.0,ns,1274
ser_block,speedy,idx=4; size=348484,348484,bytes,92889994.0,ns,1288
ser_block,speedy,idx=4; size=348484,348484,bytes,96780824.0,ns,1302
ser_block,speedy,idx=4; size=348484,348484,bytes,94354529.0,ns,1316
ser_block,speedy,idx=4; size=348484,348484,bytes,96142514.0,ns,1330
ser_block,speedy,idx=4; size=348484,348484,bytes,96065777.0,ns,1344
ser_block,speedy,idx=4; size=348484,348484,bytes,96213973.0,ns,1358
ser_block,speedy,idx=4; size=348484,348484,bytes,98651135.0,ns,1372
ser_block,speedy,idx=4; size=348484,348484,bytes,98225066.0,ns,1386
ser_block,speedy,idx=4; size=348484,348484,bytes,99617759.0,ns,1400
