group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=1; size=64,64,bytes,83349782.0,ns,127239
de_account,cbor,idx=1; size=64,64,bytes,83223572.0,ns,128772
de_account,cbor,idx=1; size=64,64,bytes,85043818.0,ns,130305
de_account,cbor,idx=1; size=64,64,bytes,85872080.0,ns,131838
de_account,cbor,idx=1; size=64,64,bytes,86807978.0,ns,133371
de_account,cbor,idx=1; size=64,64,bytes,87524723.0,ns,134904
de_account,cbor,idx=1; size=64,64,bytes,88529377.0,ns,136437
de_account,cbor,idx=1; size=64,64,bytes,89456840.0,ns,137970
de_account,cbor,idx=1; size=64,64,bytes,90022294.0,ns,139503
de_account,cbor,idx=1; size=64,64,bytes,90832051.0,ns,141036
de_account,cbor,idx=1; size=64,64,bytes,92551335.0,ns,142569
de_account,cbor,idx=1; size=64,64,bytes,93740588.0,ns,144102
de_account,cbor,idx=1; size=64,64,bytes,95036768.0,ns,145635
de_account,cbor,idx=1; size=64,64,bytes,95019092.0,ns,147168
de_account,cbor,idx=1; size=64,64,bytes,96729184.0,ns,148701
de_account,cbor,idx=1; size=64,64,bytes,98211166.0,ns,150234
de_account,cbor,idx=1; size=64,64,bytes,98316464.0,ns,151767
de_account,cbor,idx=1; size=64,64,bytes,99350389.0,ns,153300
