group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=2; size=145612,145612,bytes,35641665.0,ns,1584
ser_header,borsh,idx=2; size=145612,145612,bytes,36548640.0,ns,1628
ser_header,borsh,idx=2; size=145612,145612,bytes,38188386.0,ns,1672
ser_header,borsh,idx=2; size=145612,145612,bytes,39674740.0,ns,1716
ser_header,borsh,idx=2; size=145612,145612,bytes,39625618.0,ns,1760
ser_header,borsh,idx=2; size=145612,145612,bytes,40590748.0,ns,1804
ser_header,borsh,idx=2; size=145612,145612,bytes,41597882.0,ns,1848
ser_header,borsh,idx=2; size=145612,145612,bytes,44578384.0,ns,1892
ser_header,borsh,idx=2; size=145612,145612,bytes,43692629.0,ns,1936
ser_header,borsh,idx=2; size=145612,145612,bytes,44639579.0,ns,1980
ser_header,borsh,idx=2; size=145612,145612,bytes,45566998.0,ns,2024
ser_header,borsh,idx=2; size=145612,145612,bytes,46541510.0,ns,2068
ser_header,borsh,idx=2; size=145612,145612,bytes,47985399.0,ns,2112
ser_header,borsh,idx=2; size=145612,145612,bytes,48753772.0,ns,2156
ser_header,borsh,idx=2; size=145612,145612,bytes,49428643.0,ns,2200
ser_header,borsh,idx=2; size=145612,145612,bytes,50370111.0,ns,2244
ser_header,borsh,idx=2; size=145612,145612,bytes,51554248.0,ns,2288
ser_header,borsh,idx=2; size=145612,145612,bytes,52670356.0,ns,2332
ser_header,borsh,idx=2; size=145612,145612,bytes,53658837.0,ns,2376
ser_header,borsh,idx=2; size=145612,145612,bytes,54598579.0,ns,2420
ser_header,borsh,idx=2; size=145612,145612,bytes,55437778.0,ns,2464
ser_header,borsh,idx=2; size=145612,145612,bytes,56328472.0,ns,2508
ser_header,borsh,idx=2; size=145612,145612,bytes,57647137.0,ns,2552
ser_header,borsh,idx=2; size=145612,145612,bytes,58464651.0,ns,2596
ser_header,borsh,idx=2; size=145612,145612,bytes,59562354.0,ns,2640
ser_header,borsh,idx=2; size=145612,145612,bytes,61089936.0,ns,2684
ser_header,borsh,idx=2; size=145612,145612,bytes,61957716.0,ns,2728
ser_header,borsh,idx=2; size=145612,145612,bytes,63042665.0,ns,2772
ser_header,borsh,idx=2; size=145612,145612,bytes,63846305.0,ns,2816
ser_header,borsh,idx=2; size=145612,145612,bytes,64841677.0,ns,2860
ser_header,borsh,idx=2; size=145612,145612,bytes,65654714.0,ns,2904
ser_header,borsh,idx=2; size=145612,145612,bytes,66779105.0,ns,2948
ser_header,borsh,idx=2; size=145612,145612,bytes,67904883.0,ns,2992
ser_header,borsh,idx=2; size=145612,145612,bytes,68546788.0,ns,3036
ser_header,borsh,idx=2; size=145612,145612,bytes,71256184.0,ns,3080
ser_header,borsh,idx=2; size=145612,145612,bytes,70187727.0,ns,3124
ser_header,borsh,idx=2; size=145612,145612,bytes,71205151.0,ns,3168
ser_header,borsh,idx=2; size=145612,145612,bytes,73100352.0,ns,3212
ser_header,borsh,idx=2; size=145612,145612,bytes,74130797.0,ns,3256
ser_header,borsh,idx=2; size=145612,145612,bytes,75418660.0,ns,3300
ser_header,borsh,idx=2; size=145612,145612,bytes,75230564.0,ns,3344
ser_header,borsh,idx=2; size=145612,145612,bytes,76357719.0,ns,3388
ser_header,borsh,idx=2; size=145612,145612,bytes,77155014.0,ns,3432
ser_header,borsh,idx=2; size=145612,145612,bytes,79279388.0,ns,3476
ser_header,borsh,idx=2; size=145612,145612,bytes,79636520.0,ns,3520
ser_header,borsh,idx=2; size=145612,145612,bytes,80350533.0,ns,3564
ser_header,borsh,idx=2; size=145612,145612,bytes,81609608.0,ns,3608
ser_header,borsh,idx=2; size=145612,145612,bytes,82230556.0,ns,3652
ser_header,borsh,idx=2; size=145612,145612,bytes,83069082.0,ns,3696
ser_header,borsh,idx=2; size=145612,145612,bytes,84403368.0,ns,3740
ser_header,borsh,idx=2; size=145612,145612,bytes,85827390.0,ns,3784
ser_header,borsh,idx=2; size=145612,145612,bytes,87307584.0,ns,3828
ser_header,borsh,idx=2; size=145612,145612,bytes,87613516.0,ns,3872
ser_header,borsh,idx=2; size=145612,145612,bytes,90685523.0,ns,3916
ser_header,borsh,idx=2; size=145612,145612,bytes,90161145.0,ns,3960
ser_header,borsh,idx=2; size=145612,145612,bytes,90685278.0,ns,4004
ser_header,borsh,idx=2; size=145612,145612,bytes,91149933.0,ns,4048
ser_header,borsh,idx=2; size=145612,145612,bytes,92482286.0,ns,4092
ser_header,borsh,idx=2; size=145612,145612,bytes,94146191.0,ns,4136
ser_header,borsh,idx=2; size=145612,145612,bytes,94445960.0,ns,4180
ser_header,borsh,idx=2; size=145612,145612,bytes,95510169.0,ns,4224
ser_header,borsh,idx=2; size=145612,145612,bytes,96642573.0,ns,4268
ser_header,borsh,idx=2; size=145612,145612,bytes,97524524.0,ns,4312
ser_header,borsh,idx=2; size=145612,145612,bytes,98521324.0,ns,4356
ser_header,borsh,idx=2; size=145612,145612,bytes,99433297.0,ns,4400
