group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=7; size=2651114,2651114,bytes,34701020.0,ns,31
de_block,speedy,idx=7; size=2651114,2651114,bytes,35692015.0,ns,32
de_block,speedy,idx=7; size=2651114,2651114,bytes,36733235.0,ns,33
de_block,speedy,idx=7; size=2651114,2651114,bytes,37635881.0,ns,34
de_block,speedy,idx=7; size=2651114,2651114,bytes,38615672.0,ns,35
de_block,speedy,idx=7; size=2651114,2651114,bytes,40576008.0,ns,36
de_block,speedy,idx=7; size=2651114,2651114,bytes,42705637.0,ns,37
de_block,speedy,idx=7; size=2651114,2651114,bytes,42924197.0,ns,38
de_block,speedy,idx=7; size=2651114,2651114,bytes,44078961.0,ns,39
de_block,speedy,idx=7; size=2651114,2651114,bytes,44959536.0,ns,40
de_block,speedy,idx=7; size=2651114,2651114,bytes,46515369.0,ns,41
de_block,speedy,idx=7; size=2651114,2651114,bytes,47489828.0,ns,42
de_block,speedy,idx=7; size=2651114,2651114,bytes,48146906.0,ns,43
de_block,speedy,idx=7; size=2651114,2651114,bytes,50342621.0,ns,44
de_block,speedy,idx=7; size=2651114,2651114,bytes,50235181.0,ns,45
de_block,speedy,idx=7; size=2651114,2651114,bytes,51928785.0,ns,46
de_block,speedy,idx=7; size=2651114,2651114,bytes,53312288.0,ns,47
de_block,speedy,idx=7; size=2651114,2651114,bytes,54768618.0,ns,48
de_block,speedy,idx=7; size=2651114,2651114,bytes,55947260.0,ns,49
de_block,speedy,idx=7; size=2651114,2651114,bytes,59150617.0,ns,50
de_block,speedy,idx=7; size=2651114,2651114,bytes,57611081.0,ns,51
de_block,speedy,idx=7; size=2651114,2651114,bytes,58738867.0,ns,52
de_block,speedy,idx=7; size=2651114,2651114,bytes,59267557.0,ns,53
de_block,speedy,idx=7; size=2651114,2651114,bytes,60310966.0,ns,54
de_block,speedy,idx=7; size=2651114,2651114,bytes,61133158.0,ns,55
de_block,speedy,idx=7; size=2651114,2651114,bytes,62508912.0,ns,56
de_block,speedy,idx=7; size=2651114,2651114,bytes,65637567.0,ns,57
de_block,speedy,idx=7; size=2651114,2651114,bytes,64579092.0,ns,58
de_block,speedy,idx=7; size=2651114,2651114,bytes,65381489.0,ns,59
de_block,speedy,idx=7; size=2651114,2651114,bytes,66134779.0,ns,60
de_block,speedy,idx=7; size=2651114,2651114,bytes,67862310.0,ns,61
de_block,speedy,idx=7; size=2651114,2651114,bytes,68401604.0,ns,62
de_block,speedy,idx=7; size=2651114,2651114,bytes,71819196.0,ns,63
de_block,speedy,idx=7; size=2651114,2651114,bytes,72182619.0,ns,64
de_block,speedy,idx=7; size=2651114,2651114,bytes,74487444.0,ns,65
de_block,speedy,idx=7; size=2651114,2651114,bytes,73775215.0,ns,66
de_block,speedy,idx=7; size=2651114,2651114,bytes,74263530.0,ns,67
de_block,speedy,idx=7; size=2651114,2651114,bytes,74859494.0,ns,68
de_block,speedy,idx=7; size=2651114,2651114,bytes,76223113.0,ns,69
de_block,speedy,idx=7; size=2651114,2651114,bytes,77099454.0,ns,70
de_block,speedy,idx=7; size=2651114,2651114,bytes,78501249.0,ns,71
de_block,speedy,idx=7; size=2651114,2651114,bytes,80353111.0,ns,72
de_block,speedy,idx=7; size=2651114,2651114,bytes,80891030.0,ns,73
de_block,speedy,idx=7; size=2651114,2651114,bytes,84953471.0,ns,74
de_block,speedy,idx=7; size=2651114,2651114,bytes,84658173.0,ns,75
de_block,speedy,idx=7; size=2651114,2651114,bytes,85954690.0,ns,76
de_block,speedy,idx=7; size=2651114,2651114,bytes,87830168.0,ns,77
de_block,speedy,idx=7; size=2651114,2651114,bytes,87417381.0,ns,78
de_block,speedy,idx=7; size=2651114,2651114,bytes,89472291.0,ns,79
de_block,speedy,idx=7; size=2651114,2651114,bytes,90370331.0,ns,80
de_block,speedy,idx=7; size=2651114,2651114,bytes,89783908.0,ns,81
de_block,speedy,idx=7; size=2651114,2651114,bytes,91030470.0,ns,82
de_block,speedy,idx=7; size=2651114,2651114,bytes,93406913.0,ns,83
de_block,speedy,idx=7; size=2651114,2651114,bytes,94451896.0,ns,84
de_block,speedy,idx=7; size=2651114,2651114,bytes,95809798.0,ns,85
de_block,speedy,idx=7; size=2651114,2651114,bytes,96566414.0,ns,86
de_block,speedy,idx=7; size=2651114,2651114,bytes,97125238.0,ns,87
de_block,speedy,idx=7; size=2651114,2651114,bytes,98211548.0,ns,88
de_block,speedy,idx=7; size=2651114,2651114,bytes,98795287.0,ns,89
de_block,speedy,idx=7; size=2651114,2651114,bytes,101611061.0,ns,90
de_block,speedy,idx=7; size=2651114,2651114,bytes,101932427.0,ns,91
de_block,speedy,idx=7; size=2651114,2651114,bytes,102945153.0,ns,92
de_block,speedy,idx=7; size=2651114,2651114,bytes,106605336.0,ns,93
de_block,speedy,idx=7; size=2651114,2651114,bytes,104929877.0,ns,94
de_block,speedy,idx=7; size=2651114,2651114,bytes,106038103.0,ns,95
de_block,speedy,idx=7; size=2651114,2651114,bytes,109820615.0,ns,96
de_block,speedy,idx=7; size=2651114,2651114,bytes,109041882.0,ns,97
de_block,speedy,idx=7; size=2651114,2651114,bytes,110206558.0,ns,98
de_block,speedy,idx=7; size=2651114,2651114,bytes,111974286.0,ns,99
de_block,speedy,idx=7; size=2651114,2651114,bytes,112150782.0,ns,100
