group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=2; size=64,64,bytes,76659215.0,ns,660114
de_account,bincode,idx=2; size=64,64,bytes,79136760.0,ns,668577
de_account,bincode,idx=2; size=64,64,bytes,79510234.0,ns,677040
de_account,bincode,idx=2; size=64,64,bytes,79540304.0,ns,685503
de_account,bincode,idx=2; size=64,64,bytes,80563729.0,ns,693966
de_account,bincode,idx=2; size=64,64,bytes,81940879.0,ns,702429
de_account,bincode,idx=2; size=64,64,bytes,82697112.0,ns,710892
de_account,bincode,idx=2; size=64,64,bytes,85363047.0,ns,719355
de_account,bincode,idx=2; size=64,64,bytes,84615736.0,ns,727818
de_account,bincode,idx=2; size=64,64,bytes,85920298.0,ns,736281
de_account,bincode,idx=2; size=64,64,bytes,90031380.0,ns,744744
de_account,bincode,idx=2; size=64,64,bytes,87158377.0,ns,753207
de_account,bincode,idx=2; size=64,64,bytes,88029340.0,ns,761670
de_account,bincode,idx=2; size=64,64,bytes,89233757.0,ns,770133
de_account,bincode,idx=2; size=64,64,bytes,91813832.0,ns,778596
de_account,bincode,idx=2; size=64,64,bytes,91021430.0,ns,787059
de_account,bincode,idx=2; size=64,64,bytes,92943345.0,ns,795522
de_account,bincode,idx=2; size=64,64,bytes,101238961.0,ns,803985
de_account,bincode,idx=2; size=64,64,bytes,101590668.0,ns,812448
de_account,bincode,idx=2; size=64,64,bytes,97165982.0,ns,820911
de_account,bincode,idx=2; size=64,64,bytes,97299339.0,ns,829374
de_account,bincode,idx=2; size=64,64,bytes,97276928.0,ns,837837
de_account,bincode,idx=2; size=64,64,bytes,98601714.0,ns,846300
