group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=5; size=385,385,bytes,77982908.0,ns,224800
de_transaction,speedy,idx=5; size=385,385,bytes,79117724.0,ns,227610
de_transaction,speedy,idx=5; size=385,385,bytes,80560526.0,ns,230420
de_transaction,speedy,idx=5; size=385,385,bytes,81491806.0,ns,233230
de_transaction,speedy,idx=5; size=385,385,bytes,83717936.0,ns,236040
de_transaction,speedy,idx=5; size=385,385,bytes,86660386.0,ns,238850
de_transaction,speedy,idx=5; size=385,385,bytes,84320968.0,ns,241660
de_transaction,speedy,idx=5; size=385,385,bytes,85811731.0,ns,244470
de_transaction,speedy,idx=5; size=385,385,bytes,87449033.0,ns,247280
de_transaction,speedy,idx=5; size=385,385,bytes,86757743.0,ns,250090
de_transaction,speedy,idx=5; size=385,385,bytes,88502989.0,ns,252900
de_transaction,speedy,idx=5; size=385,385,bytes,89333532.0,ns,255710
de_transaction,speedy,idx=5; size=385,385,bytes,90463170.0,ns,258520
de_transaction,speedy,idx=5; size=385,385,bytes,92189270.0,ns,261330
de_transaction,speedy,idx=5; size=385,385,bytes,92733133.0,ns,264140
de_transaction,speedy,idx=5; size=385,385,bytes,93928303.0,ns,266950
de_transaction,speedy,idx=5; size=385,385,bytes,94636265.0,ns,269760
de_transaction,speedy,idx=5; size=385,385,bytes,96061547.0,ns,272570
de_transaction,speedy,idx=5; size=385,385,bytes,97475525.0,ns,275380
de_transaction,speedy,idx=5; size=385,385,bytes,97449040.0,ns,278190
de_transaction,speedy,idx=5; size=385,385,bytes,98300616.0,ns,281000
