group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=6; size=64,64,bytes,45973669.0,ns,1411510
de_account,borsh,idx=6; size=64,64,bytes,46947049.0,ns,1442195
de_account,borsh,idx=6; size=64,64,bytes,48042684.0,ns,1472880
de_account,borsh,idx=6; size=64,64,bytes,49022090.0,ns,1503565
de_account,borsh,idx=6; size=64,64,bytes,49767155.0,ns,1534250
de_account,borsh,idx=6; size=64,64,bytes,50770570.0,ns,1564935
de_account,borsh,idx=6; size=64,64,bytes,51808260.0,ns,1595620
de_account,borsh,idx=6; size=64,64,bytes,52639386.0,ns,1626305
de_account,borsh,idx=6; size=64,64,bytes,53530914.0,ns,1656990
de_account,borsh,idx=6; size=64,64,bytes,54850985.0,ns,1687675
de_account,borsh,idx=6; size=64,64,bytes,55679873.0,ns,1718360
de_account,borsh,idx=6; size=64,64,bytes,56980132.0,ns,1749045
de_account,borsh,idx=6; size=64,64,bytes,57543468.0,ns,1779730
de_account,borsh,idx=6; size=64,64,bytes,58684366.0,ns,1810415
de_account,borsh,idx=6; size=64,64,bytes,59487550.0,ns,1841100
de_account,borsh,idx=6; size=64,64,bytes,61264893.0,ns,1871785
de_account,borsh,idx=6; size=64,64,bytes,61663405.0,ns,1902470
de_account,borsh,idx=6; size=64,64,bytes,62548900.0,ns,1933155
de_account,borsh,idx=6; size=64,64,bytes,63549855.0,ns,1963840
de_account,borsh,idx=6; size=64,64,bytes,64496332.0,ns,1994525
de_account,borsh,idx=6; size=64,64,bytes,65627858.0,ns,2025210
de_account,borsh,idx=6; size=64,64,bytes,67066835.0,ns,2055895
de_account,borsh,idx=6; size=64,64,bytes,67568235.0,ns,2086580
de_account,borsh,idx=6; size=64,64,bytes,68464784.0,ns,2117265
de_account,borsh,idx=6; size=64,64,bytes,69945572.0,ns,2147950
de_account,borsh,idx=6; size=64,64,bytes,71079985.0,ns,2178635
de_account,borsh,idx=6; size=64,64,bytes,72046240.0,ns,2209320
de_account,borsh,idx=6; size=64,64,bytes,72974010.0,ns,2240005
de_account,borsh,idx=6; size=64,64,bytes,73767155.0,ns,2270690
de_account,borsh,idx=6; size=64,64,bytes,74540532.0,ns,2301375
de_account,borsh,idx=6; size=64,64,bytes,75434986.0,ns,2332060
de_account,borsh,idx=6; size=64,64,bytes,76455942.0,ns,2362745
de_account,borsh,idx=6; size=64,64,bytes,77457249.0,ns,2393430
de_account,borsh,idx=6; size=64,64,bytes,78358944.0,ns,2424115
de_account,borsh,idx=6; size=64,64,bytes,79538593.0,ns,2454800
de_account,borsh,idx=6; size=64,64,bytes,80742888.0,ns,2485485
de_account,borsh,idx=6; size=64,64,bytes,81559566.0,ns,2516170
de_account,borsh,idx=6; size=64,64,bytes,82555482.0,ns,2546855
de_account,borsh,idx=6; size=64,64,bytes,83801286.0,ns,2577540
de_account,borsh,idx=6; size=64,64,bytes,84839148.0,ns,2608225
de_account,borsh,idx=6; size=64,64,bytes,86046822.0,ns,2638910
de_account,borsh,idx=6; size=64,64,bytes,86419374.0,ns,2669595
de_account,borsh,idx=6; size=64,64,bytes,87539424.0,ns,2700280
de_account,borsh,idx=6; size=64,64,bytes,89031699.0,ns,2730965
de_account,borsh,idx=6; size=64,64,bytes,89588337.0,ns,2761650
de_account,borsh,idx=6; size=64,64,bytes,90424369.0,ns,2792335
de_account,borsh,idx=6; size=64,64,bytes,91396838.0,ns,2823020
de_account,borsh,idx=6; size=64,64,bytes,92694562.0,ns,2853705
de_account,borsh,idx=6; size=64,64,bytes,93635312.0,ns,2884390
de_account,borsh,idx=6; size=64,64,bytes,94385256.0,ns,2915075
de_account,borsh,idx=6; size=64,64,bytes,95565035.0,ns,2945760
de_account,borsh,idx=6; size=64,64,bytes,96589504.0,ns,2976445
de_account,borsh,idx=6; size=64,64,bytes,98121112.0,ns,3007130
de_account,borsh,idx=6; size=64,64,bytes,98843103.0,ns,3037815
de_account,borsh,idx=6; size=64,64,bytes,99554680.0,ns,3068500
