group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=8; size=2430,2430,bytes,57614351.0,ns,69948
de_transaction,speedy,idx=8; size=2430,2430,bytes,58105097.0,ns,71154
de_transaction,speedy,idx=8; size=2430,2430,bytes,59252386.0,ns,72360
de_transaction,speedy,idx=8; size=2430,2430,bytes,60264963.0,ns,73566
de_transaction,speedy,idx=8; size=2430,2430,bytes,60736446.0,ns,74772
de_transaction,speedy,idx=8; size=2430,2430,bytes,62174263.0,ns,75978
de_transaction,speedy,idx=8; size=2430,2430,bytes,62053485.0,ns,77184
de_transaction,speedy,idx=8; size=2430,2430,bytes,63293906.0,ns,78390
de_transaction,speedy,idx=8; size=2430,2430,bytes,66624549.0,ns,79596
de_transaction,speedy,idx=8; size=2430,2430,bytes,65788641.0,ns,80802
de_transaction,speedy,idx=8; size=2430,2430,bytes,66977834.0,ns,82008
de_transaction,speedy,idx=8; size=2430,2430,bytes,68134715.0,ns,83214
de_transaction,speedy,idx=8; size=2430,2430,bytes,68950655.0,ns,84420
de_transaction,speedy,idx=8; size=2430,2430,bytes,70164350.0,ns,85626
de_transaction,speedy,idx=8; size=2430,2430,bytes,71183080.0,ns,86832
de_transaction,speedy,idx=8; size=2430,2430,bytes,71313451.0,ns,88038
de_transaction,speedy,idx=8; size=2430,2430,bytes,74455863.0,ns,89244
de_transaction,speedy,idx=8; size=2430,2430,bytes,74786709.0,ns,90450
de_transaction,speedy,idx=8; size=2430,2430,bytes,74488875.0,ns,91656
de_transaction,speedy,idx=8; size=2430,2430,bytes,75723462.0,ns,92862
de_transaction,speedy,idx=8; size=2430,2430,bytes,77332748.0,ns,94068
de_transaction,speedy,idx=8; size=2430,2430,bytes,77430861.0,ns,95274
de_transaction,speedy,idx=8; size=2430,2430,bytes,77799294.0,ns,96480
de_transaction,speedy,idx=8; size=2430,2430,bytes,79977152.0,ns,97686
de_transaction,speedy,idx=8; size=2430,2430,bytes,79199981.0,ns,98892
de_transaction,speedy,idx=8; size=2430,2430,bytes,82110601.0,ns,100098
de_transaction,speedy,idx=8; size=2430,2430,bytes,81631314.0,ns,101304
de_transaction,speedy,idx=8; size=2430,2430,bytes,83631299.0,ns,102510
de_transaction,speedy,idx=8; size=2430,2430,bytes,89030524.0,ns,103716
de_transaction,speedy,idx=8; size=2430,2430,bytes,85419653.0,ns,104922
de_transaction,speedy,idx=8; size=2430,2430,bytes,85962778.0,ns,106128
de_transaction,speedy,idx=8; size=2430,2430,bytes,87139231.0,ns,107334
de_transaction,speedy,idx=8; size=2430,2430,bytes,88633765.0,ns,108540
de_transaction,speedy,idx=8; size=2430,2430,bytes,88538135.0,ns,109746
de_transaction,speedy,idx=8; size=2430,2430,bytes,90853051.0,ns,110952
de_transaction,speedy,idx=8; size=2430,2430,bytes,90960019.0,ns,112158
de_transaction,speedy,idx=8; size=2430,2430,bytes,91581100.0,ns,113364
de_transaction,speedy,idx=8; size=2430,2430,bytes,93629772.0,ns,114570
de_transaction,speedy,idx=8; size=2430,2430,bytes,95643602.0,ns,115776
de_transaction,speedy,idx=8; size=2430,2430,bytes,96950723.0,ns,116982
de_transaction,speedy,idx=8; size=2430,2430,bytes,96227771.0,ns,118188
de_transaction,speedy,idx=8; size=2430,2430,bytes,97627040.0,ns,119394
de_transaction,speedy,idx=8; size=2430,2430,bytes,98157510.0,ns,120600
