group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=0; size=64,64,bytes,40521319.0,ns,61800
de_account,cbor,idx=0; size=64,64,bytes,41243005.0,ns,63345
de_account,cbor,idx=0; size=64,64,bytes,42600863.0,ns,64890
de_account,cbor,idx=0; size=64,64,bytes,44225758.0,ns,66435
de_account,cbor,idx=0; size=64,64,bytes,45152889.0,ns,67980
de_account,cbor,idx=0; size=64,64,bytes,46079377.0,ns,69525
de_account,cbor,idx=0; size=64,64,bytes,46910652.0,ns,71070
de_account,cbor,idx=0; size=64,64,bytes,47908466.0,ns,72615
de_account,cbor,idx=0; size=64,64,bytes,48237673.0,ns,74160
de_account,cbor,idx=0; size=64,64,bytes,49126417.0,ns,75705
de_account,cbor,idx=0; size=64,64,bytes,50561702.0,ns,77250
de_account,cbor,idx=0; size=64,64,bytes,51762853.0,ns,78795
de_account,cbor,idx=0; size=64,64,bytes,52429133.0,ns,80340
de_account,cbor,idx=0; size=64,64,bytes,53952312.0,ns,81885
de_account,cbor,idx=0; size=64,64,bytes,54692065.0,ns,83430
de_account,cbor,idx=0; size=64,64,bytes,55588819.0,ns,84975
de_account,cbor,idx=0; size=64,64,bytes,56488965.0,ns,86520
de_account,cbor,idx=0; size=64,64,bytes,57637752.0,ns,88065
de_account,cbor,idx=0; size=64,64,bytes,58180737.0,ns,89610
de_account,cbor,idx=0; size=64,64,bytes,59712547.0,ns,91155
de_account,cbor,idx=0; size=64,64,bytes,60179914.0,ns,92700
de_account,cbor,idx=0; size=64,64,bytes,61586955.0,ns,94245
de_account,cbor,idx=0; size=64,64,bytes,62318445.0,ns,95790
de_account,cbor,idx=0; size=64,64,bytes,63463625.0,ns,97335
de_account,cbor,idx=0; size=64,64,bytes,64628009.0,ns,98880
de_account,cbor,idx=0; size=64,64,bytes,65445254.0,ns,100425
de_account,cbor,idx=0; size=64,64,bytes,66211898.0,ns,101970
de_account,cbor,idx=0; size=64,64,bytes,67257113.0,ns,103515
de_account,cbor,idx=0; size=64,64,bytes,68742597.0,ns,105060
de_account,cbor,idx=0; size=64,64,bytes,69810170.0,ns,106605
de_account,cbor,idx=0; size=64,64,bytes,71183213.0,ns,108150
de_account,cbor,idx=0; size=64,64,bytes,71751692.0,ns,109695
de_account,cbor,idx=0; size=64,64,bytes,72946069.0,ns,111240
de_account,cbor,idx=0; size=64,64,bytes,73625490.0,ns,112785
de_account,cbor,idx=0; size=64,64,bytes,74577064.0,ns,114330
de_account,cbor,idx=0; size=64,64,bytes,75614011.0,ns,115875
de_account,cbor,idx=0; size=64,64,bytes,76545051.0,ns,117420
de_account,cbor,idx=0; size=64,64,bytes,77600735.0,ns,118965
de_account,cbor,idx=0; size=64,64,bytes,78244814.0,ns,120510
de_account,cbor,idx=0; size=64,64,bytes,79987878.0,ns,122055
de_account,cbor,idx=0; size=64,64,bytes,80278571.0,ns,123600
de_account,cbor,idx=0; size=64,64,bytes,81197502.0,ns,125145
de_account,cbor,idx=0; size=64,64,bytes,82819838.0,ns,126690
de_account,cbor,idx=0; size=64,64,bytes,84198147.0,ns,128235
de_account,cbor,idx=0; size=64,64,bytes,85096148.0,ns,129780
de_account,cbor,idx=0; size=64,64,bytes,86405862.0,ns,131325
de_account,cbor,idx=0; size=64,64,bytes,86408755.0,ns,132870
de_account,cbor,idx=0; size=64,64,bytes,87864795.0,ns,134415
de_account,cbor,idx=0; size=64,64,bytes,88642872.0,ns,135960
de_account,cbor,idx=0; size=64,64,bytes,89745094.0,ns,137505
de_account,cbor,idx=0; size=64,64,bytes,90824948.0,ns,139050
de_account,cbor,idx=0; size=64,64,bytes,91504738.0,ns,140595
de_account,cbor,idx=0; size=64,64,bytes,92877910.0,ns,142140
de_account,cbor,idx=0; size=64,64,bytes,93386424.0,ns,143685
de_account,cbor,idx=0; size=64,64,bytes,95042903.0,ns,145230
de_account,cbor,idx=0; size=64,64,bytes,95798042.0,ns,146775
de_account,cbor,idx=0; size=64,64,bytes,97267469.0,ns,148320
de_account,cbor,idx=0; size=64,64,bytes,98141347.0,ns,149865
de_account,cbor,idx=0; size=64,64,bytes,98726083.0,ns,151410
de_account,cbor,idx=0; size=64,64,bytes,99850368.0,ns,152955
de_account,cbor,idx=0; size=64,64,bytes,100469627.0,ns,154500
