group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=3; size=108473,108473,bytes,49584912.0,ns,423
de_header,borsh,idx=3; size=108473,108473,bytes,50528496.0,ns,432
de_header,borsh,idx=3; size=108473,108473,bytes,51205687.0,ns,441
de_header,borsh,idx=3; size=108473,108473,bytes,52162143.0,ns,450
de_header,borsh,idx=3; size=108473,108473,bytes,53316472.0,ns,459
de_header,borsh,idx=3; size=108473,108473,bytes,53681437.0,ns,468
de_header,borsh,idx=3; size=108473,108473,bytes,55258877.0,ns,477
de_header,borsh,idx=3; size=108473,108473,bytes,56413539.0,ns,486
de_header,borsh,idx=3; size=108473,108473,bytes,56683542.0,ns,495
de_header,borsh,idx=3; size=108473,108473,bytes,58546013.0,ns,504
de_header,borsh,idx=3; size=108473,108473,bytes,60066259.0,ns,513
de_header,borsh,idx=3; size=108473,108473,bytes,60632951.0,ns,522
de_header,borsh,idx=3; size=108473,108473,bytes,61542395.0,ns,531
de_header,borsh,idx=3; size=108473,108473,bytes,62536379.0,ns,540
de_header,borsh,idx=3; size=108473,108473,bytes,62222614.0,ns,549
de_header,borsh,idx=3; size=108473,108473,bytes,64044025.0,ns,558
de_header,borsh,idx=3; size=108473,108473,bytes,65070368.0,ns,567
de_header,borsh,idx=3; size=108473,108473,bytes,68474183.0,ns,576
de_header,borsh,idx=3; size=108473,108473,bytes,66615466.0,ns,585
de_header,borsh,idx=3; size=108473,108473,bytes,68677923.0,ns,594
de_header,borsh,idx=3; size=108473,108473,bytes,69339139.0,ns,603
de_header,borsh,idx=3; size=108473,108473,bytes,71140267.0,ns,612
de_header,borsh,idx=3; size=108473,108473,bytes,71879673.0,ns,621
de_header,borsh,idx=3; size=108473,108473,bytes,73274660.0,ns,630
de_header,borsh,idx=3; size=108473,108473,bytes,74983743.0,ns,639
de_header,borsh,idx=3; size=108473,108473,bytes,77041566.0,ns,648
de_header,borsh,idx=3; size=108473,108473,bytes,79585624.0,ns,657
de_header,borsh,idx=3; size=108473,108473,bytes,77496468.0,ns,666
de_header,borsh,idx=3; size=108473,108473,bytes,78128324.0,ns,675
de_header,borsh,idx=3; size=108473,108473,bytes,78691314.0,ns,684
de_header,borsh,idx=3; size=108473,108473,bytes,79890483.0,ns,693
de_header,borsh,idx=3; size=108473,108473,bytes,80912836.0,ns,702
de_header,borsh,idx=3; size=108473,108473,bytes,81403833.0,ns,711
de_header,borsh,idx=3; size=108473,108473,bytes,82475899.0,ns,720
de_header,borsh,idx=3; size=108473,108473,bytes,83444497.0,ns,729
de_header,borsh,idx=3; size=108473,108473,bytes,83631721.0,ns,738
de_header,borsh,idx=3; size=108473,108473,bytes,85470655.0,ns,747
de_header,borsh,idx=3; size=108473,108473,bytes,88602527.0,ns,756
de_header,borsh,idx=3; size=108473,108473,bytes,88379660.0,ns,765
de_header,borsh,idx=3; size=108473,108473,bytes,90357179.0,ns,774
de_header,borsh,idx=3; size=108473,108473,bytes,89753893.0,ns,783
de_header,borsh,idx=3; size=108473,108473,bytes,91269106.0,ns,792
de_header,borsh,idx=3; size=108473,108473,bytes,91392368.0,ns,801
de_header,borsh,idx=3; size=108473,108473,bytes,92705083.0,ns,810
de_header,borsh,idx=3; size=108473,108473,bytes,93577172.0,ns,819
de_header,borsh,idx=3; size=108473,108473,bytes,94521038.0,ns,828
de_header,borsh,idx=3; size=108473,108473,bytes,94826650.0,ns,837
de_header,borsh,idx=3; size=108473,108473,bytes,98312097.0,ns,846
de_header,borsh,idx=3; size=108473,108473,bytes,99982645.0,ns,855
de_header,borsh,idx=3; size=108473,108473,bytes,100289594.0,ns,864
de_header,borsh,idx=3; size=108473,108473,bytes,101225057.0,ns,873
de_header,borsh,idx=3; size=108473,108473,bytes,101376107.0,ns,882
de_header,borsh,idx=3; size=108473,108473,bytes,105333085.0,ns,891
de_header,borsh,idx=3; size=108473,108473,bytes,104175269.0,ns,900
