group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=1; size=579580,579580,bytes,67504586.0,ns,44
ser_block,bincode,idx=1; size=579580,579580,bytes,69207366.0,ns,45
ser_block,bincode,idx=1; size=579580,579580,bytes,70417503.0,ns,46
ser_block,bincode,idx=1; size=579580,579580,bytes,72187510.0,ns,47
ser_block,bincode,idx=1; size=579580,579580,bytes,73672473.0,ns,48
ser_block,bincode,idx=1; size=579580,579580,bytes,74924923.0,ns,49
ser_block,bincode,idx=1; size=579580,579580,bytes,76464755.0,ns,50
ser_block,bincode,idx=1; size=579580,579580,bytes,78653940.0,ns,51
ser_block,bincode,idx=1; size=579580,579580,bytes,79899459.0,ns,52
ser_block,bincode,idx=1; size=579580,579580,bytes,81143537.0,ns,53
ser_block,bincode,idx=1; size=579580,579580,bytes,83126997.0,ns,54
ser_block,bincode,idx=1; size=579580,579580,bytes,84252462.0,ns,55
ser_block,bincode,idx=1; size=579580,579580,bytes,85812653.0,ns,56
ser_block,bincode,idx=1; size=579580,579580,bytes,87713570.0,ns,57
ser_block,bincode,idx=1; size=579580,579580,bytes,88871468.0,ns,58
ser_block,bincode,idx=1; size=579580,579580,bytes,90838953.0,ns,59
ser_block,bincode,idx=1; size=579580,579580,bytes,94831910.0,ns,60
ser_block,bincode,idx=1; size=579580,579580,bytes,93382126.0,ns,61
ser_block,bincode,idx=1; size=579580,579580,bytes,95614339.0,ns,62
ser_block,bincode,idx=1; size=579580,579580,bytes,96860590.0,ns,63
ser_block,bincode,idx=1; size=579580,579580,bytes,98106495.0,ns,64
ser_block,bincode,idx=1; size=579580,579580,bytes,99896753.0,ns,65
ser_block,bincode,idx=1; size=579580,579580,bytes,101129145.0,ns,66
ser_block,bincode,idx=1; size=579580,579580,bytes,103016908.0,ns,67
ser_block,bincode,idx=1; size=579580,579580,bytes,104795500.0,ns,68
ser_block,bincode,idx=1; size=579580,579580,bytes,106765443.0,ns,69
ser_block,bincode,idx=1; size=579580,579580,bytes,107389471.0,ns,70
ser_block,bincode,idx=1; size=579580,579580,bytes,108788303.0,ns,71
ser_block,bincode,idx=1; size=579580,579580,bytes,110265565.0,ns,72
ser_block,bincode,idx=1; size=579580,579580,bytes,111728320.0,ns,73
ser_block,bincode,idx=1; size=579580,579580,bytes,113255300.0,ns,74
ser_block,bincode,idx=1; size=579580,579580,bytes,117422046.0,ns,75
ser_block,bincode,idx=1; size=579580,579580,bytes,116958909.0,ns,76
ser_block,bincode,idx=1; size=579580,579580,bytes,118103929.0,ns,77
ser_block,bincode,idx=1; size=579580,579580,bytes,120156770.0,ns,78
ser_block,bincode,idx=1; size=579580,579580,bytes,121674660.0,ns,79
ser_block,bincode,idx=1; size=579580,579580,bytes,122878979.0,ns,80
ser_block,bincode,idx=1; size=579580,579580,bytes,124262646.0,ns,81
ser_block,bincode,idx=1; size=579580,579580,bytes,125858688.0,ns,82
ser_block,bincode,idx=1; size=579580,579580,bytes,127523693.0,ns,83
ser_block,bincode,idx=1; size=579580,579580,bytes,128818779.0,ns,84
ser_block,bincode,idx=1; size=579580,579580,bytes,130459301.0,ns,85
ser_block,bincode,idx=1; size=579580,579580,bytes,132296286.0,ns,86
ser_block,bincode,idx=1; size=579580,579580,bytes,135459575.0,ns,87
ser_block,bincode,idx=1; size=579580,579580,bytes,135038270.0,ns,88
ser_block,bincode,idx=1; size=579580,579580,bytes,136455152.0,ns,89
ser_block,bincode,idx=1; size=579580,579580,bytes,138222746.0,ns,90
ser_block,bincode,idx=1; size=579580,579580,bytes,139818642.0,ns,91
ser_block,bincode,idx=1; size=579580,579580,bytes,140897405.0,ns,92
ser_block,bincode,idx=1; size=579580,579580,bytes,143128416.0,ns,93
ser_block,bincode,idx=1; size=579580,579580,bytes,143859640.0,ns,94
ser_block,bincode,idx=1; size=579580,579580,bytes,146574982.0,ns,95
ser_block,bincode,idx=1; size=579580,579580,bytes,147822118.0,ns,96
ser_block,bincode,idx=1; size=579580,579580,bytes,152246183.0,ns,97
ser_block,bincode,idx=1; size=579580,579580,bytes,150114657.0,ns,98
ser_block,bincode,idx=1; size=579580,579580,bytes,152367902.0,ns,99
ser_block,bincode,idx=1; size=579580,579580,bytes,154048180.0,ns,100
