group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=5; size=64,64,bytes,29541306.0,ns,219870
ser_account,bincode,idx=5; size=64,64,bytes,30349874.0,ns,227199
ser_account,bincode,idx=5; size=64,64,bytes,31506673.0,ns,234528
ser_account,bincode,idx=5; size=64,64,bytes,32560137.0,ns,241857
ser_account,bincode,idx=5; size=64,64,bytes,33724204.0,ns,249186
ser_account,bincode,idx=5; size=64,64,bytes,34561857.0,ns,256515
ser_account,bincode,idx=5; size=64,64,bytes,35565744.0,ns,263844
ser_account,bincode,idx=5; size=64,64,bytes,36323537.0,ns,271173
ser_account,bincode,idx=5; size=64,64,bytes,37462801.0,ns,278502
ser_account,bincode,idx=5; size=64,64,bytes,38685292.0,ns,285831
ser_account,bincode,idx=5; size=64,64,bytes,39470687.0,ns,293160
ser_account,bincode,idx=5; size=64,64,bytes,40660935.0,ns,300489
ser_account,bincode,idx=5; size=64,64,bytes,41699965.0,ns,307818
ser_account,bincode,idx=5; size=64,64,bytes,42525460.0,ns,315147
ser_account,bincode,idx=5; size=64,64,bytes,43330879.0,ns,322476
ser_account,bincode,idx=5; size=64,64,bytes,44374796.0,ns,329805
ser_account,bincode,idx=5; size=64,64,bytes,45302414.0,ns,337134
ser_account,bincode,idx=5; size=64,64,bytes,46163048.0,ns,344463
ser_account,bincode,idx=5; size=64,64,bytes,47478009.0,ns,351792
ser_account,bincode,idx=5; size=64,64,bytes,48760269.0,ns,359121
ser_account,bincode,idx=5; size=64,64,bytes,49363832.0,ns,366450
ser_account,bincode,idx=5; size=64,64,bytes,50659697.0,ns,373779
ser_account,bincode,idx=5; size=64,64,bytes,51146866.0,ns,381108
ser_account,bincode,idx=5; size=64,64,bytes,52290010.0,ns,388437
ser_account,bincode,idx=5; size=64,64,bytes,53254380.0,ns,395766
ser_account,bincode,idx=5; size=64,64,bytes,54182985.0,ns,403095
ser_account,bincode,idx=5; size=64,64,bytes,55120584.0,ns,410424
ser_account,bincode,idx=5; size=64,64,bytes,56453323.0,ns,417753
ser_account,bincode,idx=5; size=64,64,bytes,57553158.0,ns,425082
ser_account,bincode,idx=5; size=64,64,bytes,58285849.0,ns,432411
ser_account,bincode,idx=5; size=64,64,bytes,61685286.0,ns,439740
ser_account,bincode,idx=5; size=64,64,bytes,60337684.0,ns,447069
ser_account,bincode,idx=5; size=64,64,bytes,61075960.0,ns,454398
ser_account,bincode,idx=5; size=64,64,bytes,62150551.0,ns,461727
ser_account,bincode,idx=5; size=64,64,bytes,63576393.0,ns,469056
ser_account,bincode,idx=5; size=64,64,bytes,64298034.0,ns,476385
ser_account,bincode,idx=5; size=64,64,bytes,65609934.0,ns,483714
ser_account,bincode,idx=5; size=64,64,bytes,66110308.0,ns,491043
ser_account,bincode,idx=5; size=64,64,bytes,67182204.0,ns,498372
ser_account,bincode,idx=5; size=64,64,bytes,68244458.0,ns,505701
ser_account,bincode,idx=5; size=64,64,bytes,69179185.0,ns,513030
ser_account,bincode,idx=5; size=64,64,bytes,70238789.0,ns,520359
ser_account,bincode,idx=5; size=64,64,bytes,71215676.0,ns,527688
ser_account,bincode,idx=5; size=64,64,bytes,72246244.0,ns,535017
ser_account,bincode,idx=5; size=64,64,bytes,73366443.0,ns,542346
ser_account,bincode,idx=5; size=64,64,bytes,74211753.0,ns,549675
ser_account,bincode,idx=5; size=64,64,bytes,74938891.0,ns,557004
ser_account,bincode,idx=5; size=64,64,bytes,75645264.0,ns,564333
ser_account,bincode,idx=5; size=64,64,bytes,77072443.0,ns,571662
ser_account,bincode,idx=5; size=64,64,bytes,77723817.0,ns,578991
ser_account,bincode,idx=5; size=64,64,bytes,78696188.0,ns,586320
ser_account,bincode,idx=5; size=64,64,bytes,81994467.0,ns,593649
ser_account,bincode,idx=5; size=64,64,bytes,81027438.0,ns,600978
ser_account,bincode,idx=5; size=64,64,bytes,81829880.0,ns,608307
ser_account,bincode,idx=5; size=64,64,bytes,82719617.0,ns,615636
ser_account,bincode,idx=5; size=64,64,bytes,84139758.0,ns,622965
ser_account,bincode,idx=5; size=64,64,bytes,85280645.0,ns,630294
ser_account,bincode,idx=5; size=64,64,bytes,86092588.0,ns,637623
ser_account,bincode,idx=5; size=64,64,bytes,86836368.0,ns,644952
ser_account,bincode,idx=5; size=64,64,bytes,88096507.0,ns,652281
ser_account,bincode,idx=5; size=64,64,bytes,88877780.0,ns,659610
ser_account,bincode,idx=5; size=64,64,bytes,89630591.0,ns,666939
ser_account,bincode,idx=5; size=64,64,bytes,90871265.0,ns,674268
ser_account,bincode,idx=5; size=64,64,bytes,91831623.0,ns,681597
ser_account,bincode,idx=5; size=64,64,bytes,93070830.0,ns,688926
ser_account,bincode,idx=5; size=64,64,bytes,93693496.0,ns,696255
ser_account,bincode,idx=5; size=64,64,bytes,94469099.0,ns,703584
ser_account,bincode,idx=5; size=64,64,bytes,95833717.0,ns,710913
ser_account,bincode,idx=5; size=64,64,bytes,99532592.0,ns,718242
ser_account,bincode,idx=5; size=64,64,bytes,97965520.0,ns,725571
ser_account,bincode,idx=5; size=64,64,bytes,99087090.0,ns,732900
