group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=0; size=64,64,bytes,46541834.0,ns,1594334
ser_account,borsh,idx=0; size=64,64,bytes,47927219.0,ns,1628256
ser_account,borsh,idx=0; size=64,64,bytes,48387210.0,ns,1662178
ser_account,borsh,idx=0; size=64,64,bytes,49624988.0,ns,1696100
ser_account,borsh,idx=0; size=64,64,bytes,50319951.0,ns,1730022
ser_account,borsh,idx=0; size=64,64,bytes,51488659.0,ns,1763944
ser_account,borsh,idx=0; size=64,64,bytes,52299458.0,ns,1797866
ser_account,borsh,idx=0; size=64,64,bytes,53281106.0,ns,1831788
ser_account,borsh,idx=0; size=64,64,bytes,57013299.0,ns,1865710
ser_account,borsh,idx=0; size=64,64,bytes,55983087.0,ns,1899632
ser_account,borsh,idx=0; size=64,64,bytes,56641129.0,ns,1933554
ser_account,borsh,idx=0; size=64,64,bytes,57611077.0,ns,1967476
ser_account,borsh,idx=0; size=64,64,bytes,58235299.0,ns,2001398
ser_account,borsh,idx=0; size=64,64,bytes,59366572.0,ns,2035320
ser_account,borsh,idx=0; size=64,64,bytes,60529597.0,ns,2069242
ser_account,borsh,idx=0; size=64,64,bytes,61124319.0,ns,2103164
ser_account,borsh,idx=0; size=64,64,bytes,62220066.0,ns,2137086
ser_account,borsh,idx=0; size=64,64,bytes,63327177.0,ns,2171008
ser_account,borsh,idx=0; size=64,64,bytes,64198002.0,ns,2204930
ser_account,borsh,idx=0; size=64,64,bytes,65132406.0,ns,2238852
ser_account,borsh,idx=0; size=64,64,bytes,66216556.0,ns,2272774
ser_account,borsh,idx=0; size=64,64,bytes,67157031.0,ns,2306696
ser_account,borsh,idx=0; size=64,64,bytes,68047745.0,ns,2340618
ser_account,borsh,idx=0; size=64,64,bytes,69190084.0,ns,2374540
ser_account,borsh,idx=0; size=64,64,bytes,70144451.0,ns,2408462
ser_account,borsh,idx=0; size=64,64,bytes,70945794.0,ns,2442384
ser_account,borsh,idx=0; size=64,64,bytes,72163445.0,ns,2476306
ser_account,borsh,idx=0; size=64,64,bytes,73044910.0,ns,2510228
ser_account,borsh,idx=0; size=64,64,bytes,73927505.0,ns,2544150
ser_account,borsh,idx=0; size=64,64,bytes,75385036.0,ns,2578072
ser_account,borsh,idx=0; size=64,64,bytes,76120762.0,ns,2611994
ser_account,borsh,idx=0; size=64,64,bytes,79317876.0,ns,2645916
ser_account,borsh,idx=0; size=64,64,bytes,77944440.0,ns,2679838
ser_account,borsh,idx=0; size=64,64,bytes,78982976.0,ns,2713760
ser_account,borsh,idx=0; size=64,64,bytes,79907598.0,ns,2747682
ser_account,borsh,idx=0; size=64,64,bytes,80803122.0,ns,2781604
ser_account,borsh,idx=0; size=64,64,bytes,81855232.0,ns,2815526
ser_account,borsh,idx=0; size=64,64,bytes,83087935.0,ns,2849448
ser_account,borsh,idx=0; size=64,64,bytes,84339365.0,ns,2883370
ser_account,borsh,idx=0; size=64,64,bytes,84867095.0,ns,2917292
ser_account,borsh,idx=0; size=64,64,bytes,85750450.0,ns,2951214
ser_account,borsh,idx=0; size=64,64,bytes,86813349.0,ns,2985136
ser_account,borsh,idx=0; size=64,64,bytes,87993434.0,ns,3019058
ser_account,borsh,idx=0; size=64,64,bytes,88754909.0,ns,3052980
ser_account,borsh,idx=0; size=64,64,bytes,89698133.0,ns,3086902
ser_account,borsh,idx=0; size=64,64,bytes,90748383.0,ns,3120824
ser_account,borsh,idx=0; size=64,64,bytes,91637678.0,ns,3154746
ser_account,borsh,idx=0; size=64,64,bytes,92602643.0,ns,3188668
ser_account,borsh,idx=0; size=64,64,bytes,93750652.0,ns,3222590
ser_account,borsh,idx=0; size=64,64,bytes,97466040.0,ns,3256512
ser_account,borsh,idx=0; size=64,64,bytes,96231828.0,ns,3290434
ser_account,borsh,idx=0; size=64,64,bytes,96773626.0,ns,3324356
ser_account,borsh,idx=0; size=64,64,bytes,98031281.0,ns,3358278
ser_account,borsh,idx=0; size=64,64,bytes,98761843.0,ns,3392200
