group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,speedy,idx=8; size=64,64,bytes,51237638.0,ns,1806012
ser_account,speedy,idx=8; size=64,64,bytes,52136264.0,ns,1840743
ser_account,speedy,idx=8; size=64,64,bytes,53413546.0,ns,1875474
ser_account,speedy,idx=8; size=64,64,bytes,54357629.0,ns,1910205
ser_account,speedy,idx=8; size=64,64,bytes,55253244.0,ns,1944936
ser_account,speedy,idx=8; size=64,64,bytes,56112410.0,ns,1979667
ser_account,speedy,idx=8; size=64,64,bytes,57422774.0,ns,2014398
ser_account,speedy,idx=8; size=64,64,bytes,58194589.0,ns,2049129
ser_account,speedy,idx=8; size=64,64,bytes,59159238.0,ns,2083860
ser_account,speedy,idx=8; size=64,64,bytes,60376383.0,ns,2118591
ser_account,speedy,idx=8; size=64,64,bytes,61398441.0,ns,2153322
ser_account,speedy,idx=8; size=64,64,bytes,63032102.0,ns,2188053
ser_account,speedy,idx=8; size=64,64,bytes,63122302.0,ns,2222784
ser_account,speedy,idx=8; size=64,64,bytes,64218065.0,ns,2257515
ser_account,speedy,idx=8; size=64,64,bytes,65388213.0,ns,2292246
ser_account,speedy,idx=8; size=64,64,bytes,66148027.0,ns,2326977
ser_account,speedy,idx=8; size=64,64,bytes,67458168.0,ns,2361708
ser_account,speedy,idx=8; size=64,64,bytes,68063468.0,ns,2396439
ser_account,speedy,idx=8; size=64,64,bytes,69052527.0,ns,2431170
ser_account,speedy,idx=8; size=64,64,bytes,70110678.0,ns,2465901
ser_account,speedy,idx=8; size=64,64,bytes,70983565.0,ns,2500632
ser_account,speedy,idx=8; size=64,64,bytes,74100378.0,ns,2535363
ser_account,speedy,idx=8; size=64,64,bytes,72939114.0,ns,2570094
ser_account,speedy,idx=8; size=64,64,bytes,74076579.0,ns,2604825
ser_account,speedy,idx=8; size=64,64,bytes,75129330.0,ns,2639556
ser_account,speedy,idx=8; size=64,64,bytes,76035618.0,ns,2674287
ser_account,speedy,idx=8; size=64,64,bytes,77116309.0,ns,2709018
ser_account,speedy,idx=8; size=64,64,bytes,78270903.0,ns,2743749
ser_account,speedy,idx=8; size=64,64,bytes,79565330.0,ns,2778480
ser_account,speedy,idx=8; size=64,64,bytes,80098226.0,ns,2813211
ser_account,speedy,idx=8; size=64,64,bytes,80929629.0,ns,2847942
ser_account,speedy,idx=8; size=64,64,bytes,82121807.0,ns,2882673
ser_account,speedy,idx=8; size=64,64,bytes,83237146.0,ns,2917404
ser_account,speedy,idx=8; size=64,64,bytes,83975526.0,ns,2952135
ser_account,speedy,idx=8; size=64,64,bytes,85031902.0,ns,2986866
ser_account,speedy,idx=8; size=64,64,bytes,86106481.0,ns,3021597
ser_account,speedy,idx=8; size=64,64,bytes,86915721.0,ns,3056328
ser_account,speedy,idx=8; size=64,64,bytes,88350085.0,ns,3091059
ser_account,speedy,idx=8; size=64,64,bytes,89474486.0,ns,3125790
ser_account,speedy,idx=8; size=64,64,bytes,90243720.0,ns,3160521
ser_account,speedy,idx=8; size=64,64,bytes,93240450.0,ns,3195252
ser_account,speedy,idx=8; size=64,64,bytes,91788021.0,ns,3229983
ser_account,speedy,idx=8; size=64,64,bytes,92817849.0,ns,3264714
ser_account,speedy,idx=8; size=64,64,bytes,94255188.0,ns,3299445
ser_account,speedy,idx=8; size=64,64,bytes,95323424.0,ns,3334176
ser_account,speedy,idx=8; size=64,64,bytes,95868680.0,ns,3368907
ser_account,speedy,idx=8; size=64,64,bytes,96736298.0,ns,3403638
ser_account,speedy,idx=8; size=64,64,bytes,97654306.0,ns,3438369
ser_account,speedy,idx=8; size=64,64,bytes,98843839.0,ns,3473100
