group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=7; size=371,371,bytes,31890325.0,ns,53152
de_transaction,bincode,idx=7; size=371,371,bytes,32823844.0,ns,54813
de_transaction,bincode,idx=7; size=371,371,bytes,33585148.0,ns,56474
de_transaction,bincode,idx=7; size=371,371,bytes,34471302.0,ns,58135
de_transaction,bincode,idx=7; size=371,371,bytes,35704806.0,ns,59796
de_transaction,bincode,idx=7; size=371,371,bytes,37087387.0,ns,61457
de_transaction,bincode,idx=7; size=371,371,bytes,37940565.0,ns,63118
de_transaction,bincode,idx=7; size=371,371,bytes,38908909.0,ns,64779
de_transaction,bincode,idx=7; size=371,371,bytes,39586018.0,ns,66440
de_transaction,bincode,idx=7; size=371,371,bytes,40466804.0,ns,68101
de_transaction,bincode,idx=7; size=371,371,bytes,41920801.0,ns,69762
de_transaction,bincode,idx=7; size=371,371,bytes,42438247.0,ns,71423
de_transaction,bincode,idx=7; size=371,371,bytes,43453264.0,ns,73084
de_transaction,bincode,idx=7; size=371,371,bytes,44508034.0,ns,74745
de_transaction,bincode,idx=7; size=371,371,bytes,45497491.0,ns,76406
de_transaction,bincode,idx=7; size=371,371,bytes,46577168.0,ns,78067
de_transaction,bincode,idx=7; size=371,371,bytes,47391763.0,ns,79728
de_transaction,bincode,idx=7; size=371,371,bytes,48376386.0,ns,81389
de_transaction,bincode,idx=7; size=371,371,bytes,49922499.0,ns,83050
de_transaction,bincode,idx=7; size=371,371,bytes,50527548.0,ns,84711
de_transaction,bincode,idx=7; size=371,371,bytes,51400000.0,ns,86372
de_transaction,bincode,idx=7; size=371,371,bytes,53006164.0,ns,88033
de_transaction,bincode,idx=7; size=371,371,bytes,53526545.0,ns,89694
de_transaction,bincode,idx=7; size=371,371,bytes,54375227.0,ns,91355
de_transaction,bincode,idx=7; size=371,371,bytes,55895583.0,ns,93016
de_transaction,bincode,idx=7; size=371,371,bytes,57341072.0,ns,94677
de_transaction,bincode,idx=7; size=371,371,bytes,57273968.0,ns,96338
de_transaction,bincode,idx=7; size=371,371,bytes,58682440.0,ns,97999
de_transaction,bincode,idx=7; size=371,371,bytes,60137466.0,ns,99660
de_transaction,bincode,idx=7; size=371,371,bytes,60334558.0,ns,101321
de_transaction,bincode,idx=7; size=371,371,bytes,61405586.0,ns,102982
de_transaction,bincode,idx=7; size=371,371,bytes,62329456.0,ns,104643
de_transaction,bincode,idx=7; size=371,371,bytes,63184795.0,ns,106304
de_transaction,bincode,idx=7; size=371,371,bytes,64069870.0,ns,107965
de_transaction,bincode,idx=7; size=371,371,bytes,65045056.0,ns,109626
de_transaction,bincode,idx=7; size=371,371,bytes,66200004.0,ns,111287
de_transaction,bincode,idx=7; size=371,371,bytes,67428294.0,ns,112948
de_transaction,bincode,idx=7; size=371,371,bytes,68141111.0,ns,114609
de_transaction,bincode,idx=7; size=371,371,bytes,69658543.0,ns,116270
de_transaction,bincode,idx=7; size=371,371,bytes,70393638.0,ns,117931
de_transaction,bincode,idx=7; size=371,371,bytes,71196404.0,ns,119592
de_transaction,bincode,idx=7; size=371,371,bytes,73259510.0,ns,121253
de_transaction,bincode,idx=7; size=371,371,bytes,73397085.0,ns,122914
de_transaction,bincode,idx=7; size=371,371,bytes,74755505.0,ns,124575
de_transaction,bincode,idx=7; size=371,371,bytes,76084601.0,ns,126236
de_transaction,bincode,idx=7; size=371,371,bytes,76250242.0,ns,127897
de_transaction,bincode,idx=7; size=371,371,bytes,77647024.0,ns,129558
de_transaction,bincode,idx=7; size=371,371,bytes,78439362.0,ns,131219
de_transaction,bincode,idx=7; size=371,371,bytes,79375736.0,ns,132880
de_transaction,bincode,idx=7; size=371,371,bytes,81104839.0,ns,134541
de_transaction,bincode,idx=7; size=371,371,bytes,81115437.0,ns,136202
de_transaction,bincode,idx=7; size=371,371,bytes,82419177.0,ns,137863
de_transaction,bincode,idx=7; size=371,371,bytes,83677538.0,ns,139524
de_transaction,bincode,idx=7; size=371,371,bytes,84200816.0,ns,141185
de_transaction,bincode,idx=7; size=371,371,bytes,85535403.0,ns,142846
de_transaction,bincode,idx=7; size=371,371,bytes,86503839.0,ns,144507
de_transaction,bincode,idx=7; size=371,371,bytes,87844251.0,ns,146168
de_transaction,bincode,idx=7; size=371,371,bytes,89229498.0,ns,147829
de_transaction,bincode,idx=7; size=371,371,bytes,89166842.0,ns,149490
de_transaction,bincode,idx=7; size=371,371,bytes,90206222.0,ns,151151
de_transaction,bincode,idx=7; size=371,371,bytes,90987558.0,ns,152812
de_transaction,bincode,idx=7; size=371,371,bytes,91953624.0,ns,154473
de_transaction,bincode,idx=7; size=371,371,bytes,93275920.0,ns,156134
de_transaction,bincode,idx=7; size=371,371,bytes,93907687.0,ns,157795
de_transaction,bincode,idx=7; size=371,371,bytes,95993724.0,ns,159456
de_transaction,bincode,idx=7; size=371,371,bytes,96079248.0,ns,161117
de_transaction,bincode,idx=7; size=371,371,bytes,97834764.0,ns,162778
de_transaction,bincode,idx=7; size=371,371,bytes,97600365.0,ns,164439
de_transaction,bincode,idx=7; size=371,371,bytes,99894796.0,ns,166100
