group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=3; size=1485739,1485739,bytes,40036109.0,ns,74
de_block,borsh,idx=3; size=1485739,1485739,bytes,41812717.0,ns,76
de_block,borsh,idx=3; size=1485739,1485739,bytes,42061349.0,ns,78
de_block,borsh,idx=3; size=1485739,1485739,bytes,43102238.0,ns,80
de_block,borsh,idx=3; size=1485739,1485739,bytes,44022971.0,ns,82
de_block,borsh,idx=3; size=1485739,1485739,bytes,46357773.0,ns,84
de_block,borsh,idx=3; size=1485739,1485739,bytes,46739534.0,ns,86
de_block,borsh,idx=3; size=1485739,1485739,bytes,48123325.0,ns,88
de_block,borsh,idx=3; size=1485739,1485739,bytes,48503295.0,ns,90
de_block,borsh,idx=3; size=1485739,1485739,bytes,50546118.0,ns,92
de_block,borsh,idx=3; size=1485739,1485739,bytes,51898839.0,ns,94
de_block,borsh,idx=3; size=1485739,1485739,bytes,52093007.0,ns,96
de_block,borsh,idx=3; size=1485739,1485739,bytes,53337653.0,ns,98
de_block,borsh,idx=3; size=1485739,1485739,bytes,53765387.0,ns,100
de_block,borsh,idx=3; size=1485739,1485739,bytes,54930015.0,ns,102
de_block,borsh,idx=3; size=1485739,1485739,bytes,55989032.0,ns,104
de_block,borsh,idx=3; size=1485739,1485739,bytes,57956705.0,ns,106
de_block,borsh,idx=3; size=1485739,1485739,bytes,58351710.0,ns,108
de_block,borsh,idx=3; size=1485739,1485739,bytes,59101649.0,ns,110
de_block,borsh,idx=3; size=1485739,1485739,bytes,61240961.0,ns,112
de_block,borsh,idx=3; size=1485739,1485739,bytes,63728783.0,ns,114
de_block,borsh,idx=3; size=1485739,1485739,bytes,63441287.0,ns,116
de_block,borsh,idx=3; size=1485739,1485739,bytes,64906052.0,ns,118
de_block,borsh,idx=3; size=1485739,1485739,bytes,64737316.0,ns,120
de_block,borsh,idx=3; size=1485739,1485739,bytes,67740758.0,ns,122
de_block,borsh,idx=3; size=1485739,1485739,bytes,67681777.0,ns,124
de_block,borsh,idx=3; size=1485739,1485739,bytes,67852543.0,ns,126
de_block,borsh,idx=3; size=1485739,1485739,bytes,70323434.0,ns,128
de_block,borsh,idx=3; size=1485739,1485739,bytes,70036300.0,ns,130
de_block,borsh,idx=3; size=1485739,1485739,bytes,71261441.0,ns,132
de_block,borsh,idx=3; size=1485739,1485739,bytes,72413200.0,ns,134
de_block,borsh,idx=3; size=1485739,1485739,bytes,73123887.0,ns,136
de_block,borsh,idx=3; size=1485739,1485739,bytes,74689968.0,ns,138
de_block,borsh,idx=3; size=1485739,1485739,bytes,77330782.0,ns,140
de_block,borsh,idx=3; size=1485739,1485739,bytes,81498299.0,ns,142
de_block,borsh,idx=3; size=1485739,1485739,bytes,80381431.0,ns,144
de_block,borsh,idx=3; size=1485739,1485739,bytes,79495471.0,ns,146
de_block,borsh,idx=3; size=1485739,1485739,bytes,79681916.0,ns,148
de_block,borsh,idx=3; size=1485739,1485739,bytes,81763608.0,ns,150
de_block,borsh,idx=3; size=1485739,1485739,bytes,82176584.0,ns,152
de_block,borsh,idx=3; size=1485739,1485739,bytes,83467749.0,ns,154
de_block,borsh,idx=3; size=1485739,1485739,bytes,85619448.0,ns,156
de_block,borsh,idx=3; size=1485739,1485739,bytes,85470177.0,ns,158
de_block,borsh,idx=3; size=1485739,1485739,bytes,86918168.0,ns,160
de_block,borsh,idx=3; size=1485739,1485739,bytes,87920033.0,ns,162
de_block,borsh,idx=3; size=1485739,1485739,bytes,89416604.0,ns,164
de_block,borsh,idx=3; size=1485739,1485739,bytes,91257016.0,ns,166
de_block,borsh,idx=3; size=1485739,1485739,bytes,91361391.0,ns,168
de_block,borsh,idx=3; size=1485739,1485739,bytes,92639059.0,ns,170
de_block,borsh,idx=3; size=1485739,1485739,bytes,94275656.0,ns,172
de_block,borsh,idx=3; size=1485739,1485739,bytes,95125860.0,ns,174
de_block,borsh,idx=3; size=1485739,1485739,bytes,96244792.0,ns,176
de_block,borsh,idx=3; size=1485739,1485739,bytes,97688737.0,ns,178
de_block,borsh,idx=3; size=1485739,1485739,bytes,98172168.0,ns,180
de_block,borsh,idx=3; size=1485739,1485739,bytes,98317367.0,ns,182
de_block,borsh,idx=3; size=1485739,1485739,bytes,99664302.0,ns,184
de_block,borsh,idx=3; size=1485739,1485739,bytes,101446731.0,ns,186
de_block,borsh,idx=3; size=1485739,1485739,bytes,100996705.0,ns,188
de_block,borsh,idx=3; size=1485739,1485739,bytes,103579158.0,ns,190
de_block,borsh,idx=3; size=1485739,1485739,bytes,104245312.0,ns,192
de_block,borsh,idx=3; size=1485739,1485739,bytes,104397952.0,ns,194
de_block,borsh,idx=3; size=1485739,1485739,bytes,106887743.0,ns,196
de_block,borsh,idx=3; size=1485739,1485739,bytes,107941882.0,ns,198
de_block,borsh,idx=3; size=1485739,1485739,bytes,109023728.0,ns,200
